minimum,maximum,mean,median,std
19.34863568420045,21.787912555505002,20.717195873988388,20.85585850663516,0.6024306246251384
19.123009526678967,21.415130638628145,20.601974141776903,20.708890767865547,0.6321292628071328
19.09694670581288,21.215315548115193,20.409599010089995,20.467775575537214,0.44610393586620306
18.8177468957296,21.242684043703893,20.170895515892855,20.196026847499667,0.5064103762631779
16.70284605598277,20.685414343011693,19.79129473331917,20.002543522835015,0.7938090388062294
16.300053655600923,20.07385829546498,19.31038853309441,19.614435543366568,0.9148838956070904
15.469847613960427,20.54153983614209,19.064804081182093,19.227167003301865,1.198786424961479
16.089244338912582,20.5119470108535,18.421210817760755,18.552926457316097,1.3068231351647188
15.096351941001862,19.78746006549637,17.762471133311102,18.10096312508808,1.1876975835488308
15.015933177398583,19.924892343902556,17.11109434159898,16.785857932336256,1.289528054342054
14.753995363687403,19.08135843113749,16.53206651015828,16.34069807073191,1.1809612003793666
14.630701416403635,18.67938102290067,16.01276713087081,16.003952007554865,0.8871535180994949
14.198415032514044,16.869789607438065,15.695019042409173,15.85890429092434,0.6531727156815724
14.6632333122858,16.687047162726248,15.482730397746787,15.344495282569737,0.5837950849277795
14.467280004614835,15.794153980858695,15.171301243221588,15.148253778657041,0.27521559536970996
14.265643147402567,15.534203488055152,14.966955163913068,14.960404163200089,0.2746866945315186
14.136431225530252,15.249741395119067,14.77032607411155,14.708074624124698,0.2862581702794641
14.37553615187634,15.217439032528416,14.79453638622829,14.83453175995759,0.24838742484364001
14.334207335959174,15.243070098908252,14.702465828052754,14.69439732919051,0.2262665761928561
11.770636767618575,15.004959616877183,14.359129503786312,14.619273804342082,0.835087982397112
11.340851988435167,15.185781711670437,14.043872857291658,14.516909277923373,1.0753917229299552
11.394235154567104,14.907840193769333,13.765307063776785,14.133774552371559,1.093821415763961
9.908257288828219,15.307436900722953,12.983418354772738,13.2912291680217,1.5248169747989109
10.805742853773749,14.225266761461654,12.5742739301582,12.872586466472814,1.024326825931042
10.100789238144593,13.84352303398352,11.793181440223764,11.595350378241555,0.9750780560800318
10.170754137712349,13.781785237775686,11.401018036458519,11.378900207309648,0.7761855195034065
9.512991260311633,12.475582473572345,11.089463304333341,11.241315463927833,0.6372877874340948
9.270031804923557,12.040005119129077,10.626648006542148,10.713476417929733,0.7608450385334847
9.369472319755813,11.265030211696773,10.143908604441476,10.251207478634779,0.4929703355197722
9.168613604841209,10.576011877875741,9.95632056520566,9.963019320715565,0.4385159459096411
9.068847873067892,10.995296248751725,10.045865681170058,10.160114419022367,0.5106162506989692
9.026178166085153,11.161858517916187,9.920933211412327,9.931258393761361,0.5684186156133073
8.868934388178987,10.750142086877913,9.541925045550157,9.467846002346528,0.43765534852356885
8.723040269107749,10.456211096615052,9.369040480652961,9.304204531065189,0.3946981466642448
8.164014553713443,10.559459611796289,9.228902164627183,9.193566186044142,0.46892665809794454
8.134706012210547,9.870067741093363,8.958610451568319,8.961904629553054,0.4020541433887366
7.8190095523519005,9.350203613651987,8.850145339666478,8.936516221460948,0.41996202072897176
7.632758520953505,9.383335286027284,8.59489135102238,8.602943489401646,0.4120483209008278
7.5792444939265025,8.987735731520099,8.442282056562467,8.384708288877743,0.3517889488000071
7.726419491712296,10.66652189881731,8.56392953190973,8.439741672771385,0.6373494390731661
7.658446386744975,8.935183368616004,8.308270581845955,8.320221966747676,0.36552792913868853
7.563297555980107,8.696115032216241,8.130548914055566,8.18804369179075,0.28548543816326627
7.2757409377323885,8.624252349958107,8.028703703474344,8.002206836927641,0.3122066238238024
7.453583397549709,8.526017691885059,7.954960948156412,7.9982974239040905,0.26823615147644947
7.515246277302852,8.463501096511088,8.006722353626584,7.944795465782959,0.22874060501019108
7.561495000484788,8.541500356835893,7.943614409720095,7.887884506125733,0.2637740807919196
7.445795310562902,8.506530235266592,7.954934358130365,7.9634543673490334,0.23872160144823937
7.5864019996813195,8.364511173814241,7.972141859298146,7.988093036500548,0.20953281397021342
7.5329129343388725,8.293233296492291,7.941002388654494,7.919182666797283,0.19139204645444072
7.500112386506759,10.082400506905088,8.112829885536696,7.919300524183062,0.6108394993859131
7.563921095557788,9.551708494159072,8.016815280314193,7.890104576354004,0.38993796300438505
7.389391063530098,8.428859634153811,7.908961415761033,7.920878807335932,0.2663328718567922
7.479158258975733,8.412072873651775,7.860281984423562,7.799304866337579,0.23981417750457396
7.381866650664072,8.234079724236025,7.790720841300525,7.82904655007502,0.20002577225944823
7.364291029029641,8.335661557858963,7.814676678424675,7.815631024504485,0.2183372820645554
7.068631787085762,8.323812809475061,7.851893083146432,7.835387586848018,0.27596429173604653
7.072101331502651,8.259679022294653,7.74126777909091,7.757049092300524,0.26001394899674407
7.088016900798474,8.07624716085814,7.7271053310458795,7.752926222254539,0.25696059948741196
7.246247476994501,8.267727310640533,7.724526447656519,7.752755509080473,0.2801353619155333
7.101425885213175,8.139512200687166,7.67244245898707,7.764812361533843,0.2845471249159037
6.989403186298265,8.412924071829034,7.592284691802272,7.623643407571406,0.34885515670432554
6.5556301429475425,8.603552047243156,7.552227662506806,7.466423037235632,0.5705314666239658
6.531200490178257,8.546479426163547,7.532025318616676,7.648475851879614,0.5333453771448247
6.318836326624943,8.750138827367921,7.374361906173899,7.506973706984069,0.6422392988513095
6.136128597268645,8.406049580280225,7.184138961094775,7.310586905690234,0.6215402154426025
6.0776779313796965,8.04465380252477,6.891405750149,6.782486723931999,0.569453931946045
5.736325905887902,7.6310361194313945,6.718001867905141,6.719222030127999,0.4980232588934873
5.606672029311056,7.201792736453774,6.45331612400724,6.474611961458804,0.33487451623027087
5.15785558459692,7.3020053805211855,6.373299645257278,6.374637851655473,0.45368983098003357
4.802351673264631,6.619156424897877,5.970393502903852,6.052427075770426,0.4793389902716517
4.857736013313275,6.429617155381479,5.763201196656594,5.789980573077182,0.3842454924517791
4.789722942002722,6.650494553413797,5.714936380573723,5.6289915856215575,0.434291864918335
4.209808984247303,6.436387750199369,5.537847204559711,5.614540379282211,0.48788730807874187
4.685482894138989,6.24481600369354,5.4358879896683705,5.347802548196565,0.41667096904868434
4.455513211285567,6.184000137024739,5.287551000358881,5.231515720770579,0.3563379298044982
4.747150576766238,5.750097896028816,5.1713944839884105,5.1829877599812715,0.27733586563806023
4.709622833491384,6.072753376198079,5.196518043125426,5.149772012272013,0.344674195202153
4.193407813477624,5.847834268059852,5.154732422426595,5.210442851798373,0.3477275779867595
4.050531393420229,5.85072837833707,4.966150354043659,5.029802430239135,0.3938981838757475
4.0346929830809195,6.029713602614745,4.92269298181895,4.936489194777776,0.48315338070741437
3.7634019884351564,5.664521925505433,4.792676596452097,4.777409906615469,0.3901436761979951
3.9057061583568182,5.1917485622130535,4.588540398887778,4.585840379638698,0.29022187140312466
3.9797031335345,4.958990907488186,4.633248224519857,4.685965181691763,0.25067830866138097
4.097304341794622,5.236959589343158,4.624442977374479,4.676322512800603,0.3204423927644842
3.7808878573090543,5.4759316067993,4.462874149598485,4.430685974763101,0.3892845615958834
3.569368781560233,4.960269016574852,4.348891054406044,4.393366449774852,0.3693602963041858
3.3337879254065794,4.804921111799491,4.212585583668432,4.33566931394034,0.38871197295611204
3.5788073562517764,4.7315308272620555,4.073941356132466,3.999741656346714,0.31113988466759596
3.606589410273252,4.53521289223659,4.011239947488941,4.003700325375352,0.23590606464532216
3.437238008031074,6.178133095046988,4.153381332451837,4.009145851250464,0.5657367661819449
3.4926921181919544,4.848664480961386,4.027274470768921,3.985973164983214,0.33801527159816086
3.3517593980036975,4.698928576774708,3.8562894889846,3.876201272271825,0.2752238229654274
3.2710169626480234,4.287499242289709,3.8271491821229975,3.818829335301612,0.2618884098076128
3.319920048790881,4.446326971849455,3.771470853841412,3.6767787540263357,0.3353745976307561
3.07324002052793,4.4291343320162895,3.72980025709014,3.6795587388980135,0.32914421783299036
3.0157364402616023,4.468603185424463,3.592142892940791,3.5761301366122784,0.3621349304042555
3.130658585560927,4.350111022079972,3.5620370713125165,3.5203629254479467,0.2904536601194844
2.9947513394759935,3.9203690503888997,3.5013911650426124,3.515957759627423,0.23307738143826723
2.8551184271903023,3.876215569988901,3.453924366152635,3.480218188372046,0.2725062745548821
2.6876790394823833,4.553746126553733,3.472438169419736,3.4202239313263303,0.4030183070756144
