minimum,maximum,mean,median,std
20.032385321729098,21.623709650526884,20.878397513767865,20.89091918518016,0.4684022798660988
17.555909520831563,21.30148513930534,20.603532885506816,20.713135897363244,0.6830129209388612
18.744596176923327,21.111488306439735,20.349433389151127,20.39405696026136,0.5670694917619188
18.67026840579666,20.84138177236444,20.198145542936697,20.481203116545615,0.6614301879485647
18.639279072513528,20.790892583174557,19.85463180014163,19.8913639433933,0.5389097800249603
17.26300270433029,20.5182118068571,19.350252930223284,19.542751303149103,0.85126298018158
15.883186956595774,20.178878784646272,18.72338247204653,19.149310837332113,1.0565311541395057
15.263959017061062,20.364117395901058,18.165494524171645,18.648228305955953,1.3006342535384718
13.16536142894791,19.934208968449145,17.58704706805531,17.998246000865166,1.7405716457701133
13.939574412770304,18.872037441610047,16.63855435861855,17.005283484400486,1.3770135327757747
13.817848872132577,17.82601275912955,16.014437209358096,15.779224199816138,1.137027222648222
13.78550481736174,17.230156140329843,15.491625298733036,15.628177956531822,0.9780758252393869
13.433305629175143,16.754323819717076,15.10924321193654,15.159264853051848,0.8552001242902428
13.101154689190055,17.31955930831323,14.738840448958706,14.626484926397001,1.0176958452149996
13.191230126252552,15.647481786696321,14.20380830203638,13.954645174981206,0.742265492177043
12.949407360224535,14.981425704372905,13.708656450178374,13.677527213176372,0.4638053293917473
12.710053585683488,14.252156093959902,13.608872179863791,13.568905136931992,0.3404449556188393
12.591764070790754,14.149003167477385,13.494018914125302,13.516268364641766,0.3160602152321141
12.842551897358492,14.056205258317815,13.37652821198041,13.347608040900663,0.29222812519313257
12.666456197457581,16.540884450255046,13.416636585425936,13.207773072710651,0.7933315130736186
12.678079894326158,13.567730074312234,13.127624973806254,13.102182407345246,0.26447082879247624
12.530871414651005,13.710279039005473,13.059438157595597,13.055307952047874,0.3085441773568815
12.181067602894952,13.704355724457733,12.940091152687273,12.903841156693291,0.3744342205499807
12.280902941809618,13.29047835792026,12.766557741901915,12.794790509412303,0.26353541980758066
12.326621319798068,13.15795234907749,12.789250568713838,12.840834966391128,0.21255600717763806
12.363847354282864,13.235587448196997,12.798694940886538,12.81289056128746,0.2093481627100868
12.282296902916814,13.17459830594933,12.854912931222241,12.876617470127329,0.22062045682164866
12.323142420770356,13.546782826980554,12.840239598491854,12.818929720978161,0.2352194119807485
12.434133112046101,13.28830054169875,12.843949685431244,12.850829678805443,0.2339096822348825
12.354441848409031,14.355268313670209,12.841851976005021,12.788616908266892,0.39765457800769205
12.309095017525696,13.169320456129661,12.775839989345963,12.777162582753988,0.2354088639810681
11.245287533341205,13.296912400095744,12.731381464182311,12.799811157418219,0.38666516014496694
10.953510042815994,13.621213963041207,12.72879429231326,12.7966281565872,0.47112346019771273
10.867531603175449,13.497870931373374,12.765938974583502,12.790578919143108,0.4440873381876851
11.14756724427204,13.257230807432556,12.792062093000414,12.80575414392014,0.38976580572007224
10.47638109856758,13.488475440472818,12.608844663371963,12.757555811155967,0.6379454877343063
10.648315379973655,13.295611430072016,12.437334914340166,12.635986557894823,0.8210416405568455
10.549195512749723,13.053238138084815,12.134060490743945,12.481194764850354,0.9245294597368611
10.108034017453903,13.113504711485394,11.592222546584933,11.00767511220951,1.1353702013718594
10.12014827734144,12.749449954811922,11.156670065281476,10.803026077497178,0.8610301227702856
9.845175881352977,13.00460327581122,10.80150696982137,10.534444543368132,0.7515027744021884
10.113224735085428,11.436455591605245,10.515972342246847,10.403935215317812,0.32605559486777713
10.082977848294265,10.920654511857691,10.481129563449212,10.470323976384446,0.2184519728247889
9.758836274943608,11.036761369234613,10.487641507004447,10.563659194924895,0.33660472279021614
9.828859842529162,11.167594907234193,10.363034843373738,10.390123434472356,0.34936124106373084
