minimum,maximum,mean,median,std
20.313894890362292,21.57827724191907,21.14160801715713,21.15262821082628,0.301915198091812
20.128863927845416,21.624565593138687,21.02229607700777,21.07249320763274,0.33974129703518907
19.469685353268,21.455258297014417,20.74796952988066,20.861491702031856,0.46977004240131826
18.909813961772446,21.475893074690887,20.510985068089852,20.610591455364975,0.6398421970442795
18.585979045563736,21.35564894752421,20.45943625411541,20.512687793574674,0.592688699745389
17.342992866957058,21.017224111961077,20.026729497764233,20.191049056986387,0.8158526553617511
17.542740539445916,20.7750394739324,19.59172712800987,19.574064082021803,0.7588552212912938
17.003562385476716,20.60989060218618,19.07781026368954,19.232332765136285,0.9698241937004461
15.718971121861925,20.33978860614742,18.639935205818052,18.75584609723643,1.192467077527417
13.286183387328323,19.5274688769147,17.694462922694083,17.82471854786573,1.3728735463323554
14.525305208423191,18.937391594260525,17.360075198837652,17.411814959231595,1.0859007560129823
12.704621446340305,18.58552219090059,16.371065099443417,16.87117247986769,1.429361383266023
11.77551130855917,18.093822677930596,15.358377283163808,15.391809318314746,1.7415274054447623
12.60835973072793,16.709846119925636,14.4055902673016,14.48425926386033,1.3723485836020488
12.016513687717763,16.151937840812213,13.77557807996824,13.356339173618224,1.1670056440815382
11.42444247505335,15.25832721386022,13.01771203471186,12.877161695524752,0.8524840780194327
10.889364518799505,13.908599953936703,12.486637647004645,12.499092508374222,0.8770518850605389
10.861406563094514,13.73705764868835,12.132413380307273,12.05223118896308,0.7021825220910582
10.710430721527,13.254017268351742,11.62470629687935,11.50161860191934,0.5669197202366342
10.418466492671094,15.07990346001474,11.557641940613475,11.325958917548018,1.0031483054714698
10.341456192891652,11.596771000927728,11.045156581342509,11.037037848838311,0.30297680845185854
10.295201728147662,11.446589165505118,10.9023521840021,10.978971156058108,0.35259972868091827
10.097382910537226,11.637506501927247,10.900132404547035,10.83360670952006,0.34824832065369515
10.207559934651108,11.31064110599483,10.730812488216277,10.793851076625744,0.32993504166839505
10.070465972940463,11.761159282209528,10.711469527321889,10.694993382968814,0.4081640946241557
9.742280339428726,11.372608409392496,10.532599513241808,10.535103559855933,0.363158049352858
9.873338189892014,11.56373787967796,10.553564058216955,10.51702620730405,0.3221941851597133
10.016475347227455,11.180037902719048,10.540019158249667,10.571943670061364,0.316330059803718
9.768033169549518,11.075833133228702,10.49171498451339,10.463114985788431,0.3124971570759269
9.761921365585888,13.483700052501021,10.666401178542742,10.500371515767785,0.9389786531965609
9.626645145383517,13.771708076587696,10.455832061248714,10.416694796456543,0.6878715728343108
9.48065703760173,10.918345425970573,10.31236499530798,10.37079188105644,0.33769057726190904
9.702379382592776,10.772001553717542,10.178475687167627,10.223789363634843,0.2884127586022616
9.40782250345634,10.948124921003192,10.039346771494195,10.084476742227112,0.34764476405338773
9.105982443579986,10.760948130296521,9.963699320341606,10.0003394565165,0.39858715143144763
9.042119492431482,10.466228416306402,9.755010316135422,9.770649536897318,0.3407610634396735
8.81181809334809,10.43170105042669,9.6482398653565,9.683020443547115,0.3778838524584022
8.906650596049955,10.144013893143379,9.54072499430883,9.481226463870243,0.3171835012945852
8.792911961168173,10.175093263653665,9.49865524191686,9.446627724291137,0.36093106624107135
8.692352316796224,13.756333808017146,9.66113606660999,9.408860443279291,1.057866122162077
8.650396695353283,10.014186152983559,9.420866344637655,9.457071941420974,0.33254202765066554
8.857896907458283,10.079914937575753,9.369700885166214,9.371569837589195,0.32326691577885613
8.892198894138538,9.881759320991444,9.288803343472352,9.312058775729653,0.2518233539167245
8.752777743310652,9.866000427263772,9.264335598745298,9.198835240717429,0.32616527204849444
8.799553393016858,9.758822399533763,9.173883413879976,9.174293771569154,0.21625005276456796
8.732226471285271,9.567433032512746,9.176025616799233,9.182823335288514,0.21533748563561975
8.687767692595747,9.823208786473774,9.238707822582747,9.206531113004164,0.3110229644328383
8.613088262903407,9.965638950332446,9.251975975643992,9.229975733574742,0.3169980038207229
8.724832362906962,9.686963859645969,9.196656071608768,9.168709976252568,0.2733646334390468
8.770841034804214,9.59737943116987,9.12355643803907,9.067435433886462,0.23960675519407335
8.61414338396909,9.631673430240715,9.1461098110764,9.140003150434858,0.24703172276859978
8.497396020955648,9.694081839274656,9.130405600875822,9.119511808349149,0.2803121798690239
8.250078821897034,9.682992766944729,9.087119948298652,9.138993320830597,0.37358432269198144
8.23413451194499,9.739337103744843,9.11167384992057,9.153413915020085,0.35449653808130965
7.990651961581538,9.688418343112664,8.957161391195836,9.000087531385823,0.4195369979692958
8.279585255267907,9.681240119498963,8.972542949289949,9.00068802053799,0.37020339788571555
8.14217162977804,9.530494335657798,8.866726332289854,8.877363311646327,0.39156739083065556
7.874942984318455,9.414221731643067,8.795455109973837,8.815327560396625,0.35519351890355455
7.965338497583026,9.076640412820222,8.664256376491199,8.749021688825719,0.30827167894562185
7.547712350404286,8.92054613761319,8.375523222014325,8.402136942748275,0.37522940539149413
6.468826407492351,8.970899299170359,8.20378443773004,8.255624384853533,0.49525081664325193
6.132994263751556,9.792439688195737,8.107004397158375,8.261490410750744,0.8184862722747734
5.704885274312236,8.716694508223434,7.76438832754178,8.012234593735357,0.8066643359989989
6.1874228782546545,8.513340164276793,7.3297653422667866,7.300716437803384,0.6946548622388873
6.055967167921068,8.48913628628091,6.955116249836743,6.6897156058421,0.7288704358509066
5.838355324845335,7.4987337985871765,6.577763808441868,6.49858854826862,0.46100200466223795
5.451963899882859,6.952948668804396,6.2934452510087535,6.281280515176276,0.3272987331801723
5.612465500832531,6.658525117912415,6.143629063691578,6.145821938001147,0.289985764148366
5.703745141129602,6.670542819892578,6.027311044865257,6.020853530804779,0.22105311643748032
5.113205685335121,6.201392202594658,5.857791117986708,5.835756163316031,0.23426897728818208
4.998230418801224,6.1765784995309865,5.675729607501905,5.723852359823038,0.3258883027854997
4.963638018284769,6.630346474160731,5.622995816463149,5.664400825283916,0.43223451749015196
4.298363730994769,6.116567749707727,5.421416613320818,5.458390276311482,0.4328978271784367
4.554008905965528,6.024781820666959,5.25191656193486,5.276680736759779,0.3365052957044621
4.246180153507261,5.59849290540695,5.0135886670635905,5.096438729707044,0.4004642350391877
3.9633101202546475,5.657317575222923,4.901959671300577,4.887332420814115,0.44226394011228076
3.98625803907396,6.139858946288079,4.802597640254676,4.739709045636257,0.5193290561316454
3.8164826438623014,5.151354673112962,4.545226771667983,4.649725910926559,0.36422481764041226
3.903567346173731,5.678299627205256,4.465052496466752,4.365061539723429,0.4107405687226357
3.6767961331424925,5.350262678517865,4.281051811871991,4.295144107486184,0.3101538825933469
3.8185988082977294,4.970131837854243,4.287822427971133,4.2583133347331845,0.29869775550790295
3.351930876508242,4.990887085920431,4.322074107516097,4.388404814319669,0.3686353823236809
3.424985629226182,5.412549837977711,4.353101925909983,4.358200615979385,0.4516478138192953
