minimum,maximum,mean,median,std
20.404968860476014,21.683002480808764,21.12508388371321,21.128257924575564,0.3078179149055899
19.78206250840673,21.496907843619432,20.99139626863496,21.072784543717283,0.39172896160185455
19.127529127224268,21.555499620977766,20.751927335530603,20.843070395505094,0.5576420539411308
19.37362211390036,21.294362373390445,20.55334988970939,20.56420402700072,0.44325150432320143
18.55390672011604,21.025075539403304,20.291782403134125,20.41470678064816,0.5649754744357177
18.38713892083944,21.084593464774354,20.098534101858345,20.160433551964864,0.6241175910547082
18.498270538834383,21.27106246720299,19.82667106464646,19.785218023536473,0.6216720452981889
17.38985317387335,20.649050799280168,19.12236592540849,19.145930136005877,0.6958632521360675
17.44478021738443,19.880285055412866,19.023798199334994,19.136212102349432,0.6020846058259475
4.080208387287527,19.596730854727856,17.183909482374744,18.481859531825922,4.449448023959852
4.419559829304507,19.28237189816138,16.446989459809917,17.6269940653151,3.6764660326530216
4.088368224510507,19.191151682200402,16.429991022271288,17.336047612757767,2.784486589544101
4.335913550398978,18.363125038765414,15.494169431143808,16.292330150887175,2.97170917728314
4.456182969040672,17.148108575222178,14.127918235149735,15.39149968602327,3.3547847987541766
3.9668063351056415,17.302383000786065,13.045789429846641,13.265431387960549,2.896341072109336
3.948224895370864,15.603328981593815,11.518998470282403,12.452899141397596,2.9902728336713587
4.303752267180215,14.00007497456631,9.213682856074255,9.06266465159424,2.795767984940304
4.025177546437845,11.958785476833635,7.152186912699866,6.828219346705272,2.234080700431477
3.91142363299478,10.31518011421447,6.163601468695356,5.683817745859033,1.7697438974139097
4.440892098500626e-16,7.565920172688434,4.629069680822158,4.672229004247665,1.853419630269761
0.9730423352110447,5.651401965245125,4.047580494166373,4.349248734013106,1.1208871647772196
1.1173333098246698,4.7444685031841125,3.690732430011956,3.7023063684668647,0.7227270733910419
2.023926734965308,4.214748797239636,3.3163787832485383,3.47686022691725,0.5021573274777197
1.9992399480052048,3.8437130728821356,3.0844931758610032,3.1802708459648437,0.5391028882084173
1.938325972483025,4.176116435649742,2.9952361512647125,3.117089616087926,0.5460647399001519
1.6848424814007363,3.7637986995822783,2.8409411919410603,2.9203969232195655,0.5213296492740279
1.1649036155451218,3.6585046836278257,2.604065988269674,2.595407815697524,0.5115059294683093
0.7796237683895701,3.765486566338684,2.449393232468671,2.5651810728972717,0.7028039542228404
1.4936501023201818,3.427628396669491,2.435415617008913,2.487800197039564,0.5458740625457266
4.440892098500626e-16,2.816020378499165,1.9278103077003972,2.086487058064862,0.8082294093965063
0.5962258424469842,3.0107803676747342,1.7957331549435125,1.6761468997192819,0.6054855398494355
0.6020635861493244,2.59100303001949,1.6817161042781097,1.7074586353062533,0.48334624383785
0.8160023955675553,2.671449350520892,1.7167232375971153,1.7596701339549115,0.46705033912139066
0.9144633175563688,2.581392649631326,1.8256228612263066,1.764376975520522,0.47019592111661335
1.0858405075035589,2.6693897524319294,1.7852294514656477,1.7840275342142253,0.39502238943964674
1.0946027663040074,2.8209113774741827,1.8525890454850873,1.8244293759749213,0.46795679896310133
0.9426642093909092,2.5971201266619564,1.7991960534326055,1.8260199395893033,0.45693071115270256
0.9087005362371419,2.681073966056243,1.825212243677405,1.868488988839648,0.42629975801640724
0.7214366865375017,2.583741941637815,1.7831426138272346,1.802792222795507,0.45111498566777786
4.440892098500626e-16,2.610618980591998,1.6714025974315208,1.7275199872442433,0.7198859778730538
0.368341606341954,2.6276860914503577,1.7749304598768016,1.8766075189349736,0.5681604064621466
0.5649473542375678,3.016720792705922,1.7167412440001606,1.7499817544578335,0.5514530999468578
1.0359942787078151,2.380300451119876,1.7088169795583539,1.7749529106838726,0.38720294703901575
0.7956542954558867,2.5642068216791825,1.7208420111181162,1.744946587258419,0.4306653561484389
1.1811167708503985,2.431680662406475,1.7529648758570864,1.691457655919827,0.3912886092486754
0.8374085538116671,2.7751750282695586,1.7543699121052432,1.7733220803165044,0.4103107163910279
1.268052107683204,2.774281943936057,2.0024257885055494,2.0567098996201207,0.3448179069612911
1.1634730263056636,2.8175125255552094,2.032525423520573,2.0104889203953182,0.3955888727965601
0.9579985496204739,2.561152266663147,1.9087315396402669,2.052197938960895,0.3880260632599996
4.440892098500626e-16,2.2718187547405404,1.6221963657838374,1.6910004044113855,0.6217164730936329
0.832643677967273,3.121420628102204,1.7806438621869718,1.790310128810518,0.5279615809659993
1.1854845984429407,2.713876239557742,1.845308451883819,1.843549451323423,0.34464661382947354
1.2487072775024939,3.0132757647884962,1.9078127613088536,1.9846223133169052,0.4128853234281845
1.3029399874798604,2.6495259149250896,2.0221800464241593,1.9847500905879127,0.42181188259716496
1.0573058952613619,2.6867096540463433,1.9445271505213038,1.9308970924854525,0.3796924140592361
1.03073801389402,2.8024400034210015,2.0532508162147973,2.1110377244085936,0.42874515277389175
1.0760870831699063,2.7970492471400132,1.9831505697797442,2.0739855117664914,0.4354126490037494
0.8662947340842533,3.0231838336007972,2.0311045323239614,2.0313049233803437,0.45907106439830836
1.215309338148057,3.1609178514028575,1.9033919115901843,1.884583046698865,0.4128686453652509
4.440892098500626e-16,2.27800640159364,1.5863585809694476,1.7713984906223694,0.6583133371032088
0.40588195109820946,2.621792882342693,1.6179097361345751,1.6557925665488775,0.549945420874568
0.9553959867104962,2.4119004708696115,1.6840228181590737,1.7414939046963753,0.4216802137085674
0.7252160321532455,2.9961038409748224,1.8196407960127157,1.9279796758439152,0.5028312845800917
0.6056720395446722,2.6096808201926263,1.7242133816312522,1.7242902948260235,0.4711463649013984
0.7657495814967104,2.368270380274762,1.693115367302062,1.7547324320263784,0.366467245754579
1.009637183418978,2.716067025783517,1.9091068091060643,1.8351655921857657,0.44623903968932077
0.7996124293604514,2.622408753618171,1.8957915785062092,1.9001637385302765,0.41282534416411004
1.1988058457374682,3.0065322176067615,2.0152587212884967,2.0185402526752463,0.4162855646478956
1.3182608662076807,2.8002595468976392,1.9457222207922564,1.873062817017122,0.40755912524144045
4.440892098500626e-16,2.450562471131651,1.680454136678618,1.8672956925612234,0.6717619208309946
0.7087486845583837,2.52672162435081,1.672969502085214,1.765162430321237,0.4815953747919822
0.8998575114228946,2.4599211604071063,1.643645772101727,1.6312910194831258,0.4371211183024784
1.058728079857659,2.9598284861315105,1.8170463752757229,1.7343118136135218,0.48256979972798686
0.9731005225180991,2.750638314863107,1.8869102674930083,1.9629371127477406,0.4025381160652144
1.2564875401108009,2.6535344616237606,1.9832539519944987,2.035025793077456,0.3874650033437214
1.2628818015100802,2.4932528189257863,1.9057054751035052,1.9093949358343782,0.31951978058446356
0.9384767147675253,2.8042195474278597,1.9103516308004562,1.9778464992710032,0.4566489853193584
1.1144655602987155,2.7792541336619654,1.9268329603552632,1.8957772653322515,0.36812827640824153
1.365241683946405,2.8858794873709575,2.0604280803635517,2.079348463710755,0.3572615650202129
4.440892098500626e-16,2.5727239018188475,1.7594619707552257,1.9531137481434944,0.6774326074924517
0.4453642676116023,2.9948573925018285,1.7354770932692458,1.808056972381625,0.6339974925682998
0.9334957723325492,2.707650326789246,1.7804555008363712,1.6010563697285076,0.5397478852049157
1.0649038404486437,2.5953084121954615,1.8035098518591466,1.8563048741827068,0.46461822894306964
0.6646696419245015,2.6241538709255257,1.6885159078406773,1.727241891413057,0.48114696273019547
0.7326286110941322,2.609114852179268,1.8528268653697804,1.8383972235021688,0.426650606953825
0.9486805529115192,2.6306096933781764,1.8614813703620325,1.8587940503759204,0.37064805690498853
1.0681460025607739,2.7308073937880235,1.922863556246476,1.943134327668146,0.39365284837089104
0.9720841358918979,2.7853304842529067,1.9053448585735875,1.9437400995834726,0.4286676770762148
0.9425635731650321,2.525391362176354,1.7976529087514366,1.8824687131467486,0.42543939596059005
4.440892098500626e-16,2.0678235838416907,1.4872563041999218,1.6057861406714289,0.5794680571290814
0.6887086994641405,2.427016054920181,1.596736033107376,1.5207175756380757,0.5008506138411589
0.6591352885643968,2.423967968209926,1.661023032179389,1.7107804839148657,0.4405836192356657
0.8737689058191767,2.784210612647542,1.7173026459712777,1.7056929385392068,0.5070274449926603
0.8426497418909844,2.4422122062296947,1.6009743172581445,1.5413508342398985,0.4270635148990095
0.9889248819158643,2.2792903442274732,1.6799769648276597,1.684575417252843,0.36801945130998487
0.9988838472581141,2.5680137317441347,1.7328524618849788,1.7083549004629472,0.37787625772016203
1.0505135402252788,2.9976587941232755,1.9181933721824236,1.8801869207422173,0.4488030595724427
1.2131539679721262,2.5041159031923326,1.7890337447029767,1.8063350064961168,0.35824111984128093
1.0977202187922832,2.71765177775286,1.985324184352702,1.9781893279291531,0.460314913210009
4.440892098500626e-16,2.3679594986189945,1.5839289413602176,1.6890326895926653,0.6301913650678181
