minimum,maximum,mean,median,std
19.171211371083665,21.55776171056226,20.856830036919575,20.99375776598856,0.47613631094436276
19.083281844933843,21.397420740897367,20.561411592580043,20.610643888181446,0.5054721730831703
19.570538713975697,21.209719831489583,20.540378595415618,20.66920029741938,0.4559702322369155
19.165715896498128,21.111879196590575,20.44017342486475,20.540605874622123,0.5214935772884899
18.1883277944179,21.19059406060858,20.18929234281143,20.3476483570309,0.6628354775010973
17.622607040481686,20.998521814096435,19.908330929425684,20.31211020347966,0.8705728676480832
17.25975767349367,20.37958797583009,19.4237333617236,19.644140723687983,0.843191328831559
16.136301432979778,20.115288752975445,18.933060394394463,19.490914272238804,1.1645394628546346
15.849823164436984,20.30586033885435,18.456645541677705,18.62418471200968,1.2619815021490777
15.428218248283402,19.250330810669315,17.572072237371184,17.493733053746787,0.9965809508408263
15.175203771964368,18.387193580247374,16.85335647249121,16.923544552555896,0.9823165060950434
15.369134435611544,17.911777069634024,16.36955297924581,16.176779513399197,0.7870677710778399
15.114264828481886,17.46648188327427,16.11809887415965,15.911084769245587,0.6142440087006278
14.763647644126433,16.716225332186383,15.798397646300698,15.777030057513054,0.4146342377857935
14.398122722735717,16.65644285662101,15.54157827428501,15.556110660920414,0.45190675187461177
14.239454633822845,16.362364158821915,15.288018057280647,15.354010102448399,0.4303945151201716
14.282996762101826,15.754195967668593,15.096186693764869,15.114070067489056,0.36458051131996877
14.44919460576987,15.66467410755271,14.949572357022701,14.895893262300856,0.3118713408866277
14.320628792964355,15.47830590626516,14.845882980521518,14.776164504755164,0.2904273656331336
14.180645627889934,15.480279324512013,14.819183313290582,14.834800513693416,0.27188559340267326
13.8879783265556,15.582286310509243,14.642026283166915,14.569817144743787,0.3353720194386844
14.029285490840532,16.134665109813678,14.58095694929999,14.521266257234764,0.4230353167370578
13.799141901357729,15.016703090418746,14.435707720411523,14.479255419569768,0.2762339175603922
13.771803326333341,15.074787421803038,14.4348530529843,14.448839665577347,0.2968406678623538
13.723663178851915,14.915566868824781,14.420552176035146,14.409414144004916,0.25961352056080117
13.839717457444642,14.749113432076664,14.352168111928261,14.394474391640522,0.24927315942163786
13.767726952726944,14.990601101498441,14.242471309485621,14.25655557240352,0.32941679039912425
13.615654916307998,14.71581038039112,14.200418243214267,14.213603319666706,0.25630576362968016
13.623631574266119,14.611658478963996,14.104687856390164,14.112103137651449,0.23261338167324713
13.413999553980762,14.304672347114376,13.99751855123774,14.003731442410004,0.25358030877529253
12.904766527550239,14.882067099238725,13.90347150786121,13.959741086112995,0.40447065718795616
12.74272458318741,14.746145407889362,13.84630922419877,13.924402064020583,0.4777041788995035
12.608919286236024,14.30143891754983,13.713574018642197,13.77386123736835,0.3960838895911229
13.044345697373414,14.47394385570635,13.674148608770047,13.640556943442647,0.4066689299841811
13.002237847939652,14.623577783222542,13.631552544960858,13.57808230433615,0.3997070181856306
12.652482762323832,14.058125293822304,13.35060603912182,13.397759479679088,0.3744322894111904
12.551876232799007,13.960041166293767,13.12823911217868,13.138723652818761,0.3310861812642352
12.253766586600122,14.06344148681397,13.009538185762903,12.948970749311579,0.47038462171880957
12.062179415375557,13.55218821033805,12.838300836091772,12.830254800078244,0.3647747699037077
9.151333772755407,13.405941341338753,12.383487368343241,12.704985711133189,1.0628672683323919
9.155690236431461,13.606032706574776,12.290094940343403,12.55842441575622,0.9921517118612591
