minimum,maximum,mean,median,std
20.321092825343605,21.760689321663392,21.10441802184802,21.10231667523248,0.35748499042394244
20.18292769307859,21.595333717232673,20.899611750489548,20.870908669428523,0.3547949615065514
19.675502800739455,21.23320076917216,20.728209293587334,20.812115568870485,0.3492154760075647
18.82962019758324,21.341469387816154,20.50610835606568,20.70141529356826,0.55800337557365
19.18300704870058,21.255870667898694,20.291618458357014,20.348739893819562,0.505655997035507
18.28821085930347,21.17450611251156,19.814303894026995,19.867559357956935,0.6941648618086423
17.129543193196213,20.670023562798555,19.101729461182067,18.994089172430886,0.8378393090820979
16.62010724493696,20.007552958745645,18.750378753095497,18.892449654224325,0.8302397269739331
16.343535533760555,19.46678192845001,18.227551726078108,18.220806897166703,0.8014409415523522
4.440892098500626e-16,19.0967623858508,15.919054207624235,17.66765208248673,5.474080793333362
10.071066964378822,18.7916677631672,16.297143561470886,17.122376483094882,2.2778103961546297
6.222109064074768,18.3153473413915,15.14075746823127,16.01857188836683,2.515007258614052
11.563279214458024,17.400536859293318,14.764773292976848,14.84711029624479,1.4900963089064332
10.726610418887397,17.34333030965985,13.886214386597347,13.953948907911423,1.7610423633523369
10.031255299448294,17.400048255289796,13.264095292922967,13.47586700842367,1.6633060380117808
6.776241939697952,14.749629256729769,12.340528235998429,11.79004253055761,1.6747736904095138
6.823424214774345,13.862265347789348,11.670458140420058,11.553988464247446,1.2981412140476718
7.259130291624752,13.013481333257133,11.181249533793473,11.284350848448803,1.2215348735653269
7.0198250519948395,12.60070113271981,10.7135333917405,11.155647644045052,1.4094343825860467
4.440892098500626e-16,11.40941219690816,8.257758446603791,7.606975232548621,3.3182844781718854
0.9927871631672187,11.622035451806289,7.325223473314483,6.953162930204194,2.590393516611169
1.7955772606930194,7.894821888717225,6.252896887103306,6.679436251785278,1.4204115549064382
1.887193179819548,7.7079227415176685,5.766010389458108,6.186026668086143,1.5337955919375978
0.6748687460963798,7.183850478786855,4.957134560254249,4.917042188455712,1.7214687103276858
1.2696507500646104,7.071861617339291,4.10001116902475,3.902729814559328,1.4246791540460395
1.5749476780056537,6.357681301768011,3.5128928448223533,3.685577698732596,1.0979180873435004
1.353925462616584,6.641943007924109,3.1332387751899744,3.0486947915021045,1.0570149599620786
1.4632601713871094,4.031294575617437,2.6409361002188,2.468005775600084,0.7013375389868161
0.6707818111645314,3.9794716170082336,2.3686009195951767,2.420394590682186,0.6309374782235786
4.440892098500626e-16,2.701259228744562,1.982635815488113,2.2287168785093887,0.7494952873489673
0.7101274714018122,2.727400788174553,1.918595253322837,1.833088207160348,0.4456177030986661
1.0381289412183219,3.1319094975444064,1.9881996815700043,1.9381171103123855,0.46311152912030057
1.0338799961391953,2.83766516404414,1.9660419534642701,1.9991715650078459,0.4431412964336014
0.8218020696137818,2.64985153743006,1.9402069473871366,1.9982433077467392,0.413222153916058
0.9629830014636593,2.973423448403729,2.012178027280133,2.0228388342639367,0.42649328228400857
1.2839457343407656,2.9710188646010036,2.0741156807299665,2.1746012023000483,0.4333961204191945
1.0727675798695206,2.6396354295124707,2.0549628957774573,2.09049204497479,0.3945782885291962
1.3978591132111906,2.928664080924499,2.04666476455184,2.039451374473652,0.4452684642962404
1.2940584644094142,2.755186737363133,2.026726839426673,1.9813967504040577,0.4392604895505751
4.440892098500626e-16,2.4062552614778814,1.7545934880589507,1.8909053046500142,0.657651399550266
0.9865359604972821,2.8388763109888946,1.9449165967238642,1.9165837753255546,0.45218097297613924
1.1634288823731613,2.8343567975415422,1.8429203023786467,1.833897013014314,0.3681683792165472
1.1897913510119449,2.6032145991772535,1.9170685678158617,1.9515872050099916,0.35726831760981587
1.4468874200141575,2.8187662543403538,1.9861074181091682,1.993131784345469,0.37193731804819774
0.5924738008604113,2.894747705661598,2.0781172859341006,2.0606153395049884,0.5152415859503209
1.0140476383376265,3.000502263642844,2.1453086891654545,2.1975320964448923,0.4398488273232085
1.4303475868000715,2.743854554446671,2.1751000680830455,2.1937016332232955,0.3725072889122767
1.433030121610781,2.8347929728343257,2.1063904821243953,2.021592649869796,0.3496554819980448
1.2149620128684764,2.943919486410181,2.100127856725405,2.0918984015810858,0.3698105392691243
4.440892098500626e-16,2.4556839373189345,1.8191760535950392,2.0470595121701334,0.6844858546121734
0.6130332503974114,2.813814178028626,1.925726318808631,2.051561965694639,0.5360150619137121
1.2999736561534587,2.5046834211398097,2.014237965531931,2.0854103593510094,0.35873882484700265
1.084957517467974,2.71179718612056,2.030352778323647,2.1053222697117158,0.4341941632810311
1.025314386405292,3.1235744059915374,2.2793251277589497,2.3802308269204038,0.4776560812178143
1.391206886253038,3.2627039260134585,2.2944849706970967,2.345392199987361,0.4630844696806589
0.9651201277435786,2.701103340864251,2.1320826999243834,2.1354624727376756,0.4173358153874098
1.4086849113630895,3.017013734421884,2.1719492796265367,2.171896078123368,0.3605674067794432
1.394570250110029,2.8503618868066245,2.123693824567445,2.091487480937014,0.3701915915532183
1.477726248660375,2.6986276748261564,2.21801985394328,2.3257823970284215,0.3539557939784951
4.440892098500626e-16,2.9421839696598053,1.8749042394862272,2.0225696657341925,0.7851164054441915
0.59333516512589,2.781008506905167,1.8888784175992694,1.9962430306793615,0.5453007760514168
0.7071652957248493,2.5199372582860353,1.9261918419998922,2.0530148985378447,0.4657671283785736
1.0998825592835044,2.553039909857859,1.9278691110337967,1.8738691485489931,0.386343832305694
1.166428697394228,2.582187372757716,2.019618953137358,2.0411402753907724,0.36461473090345614
1.1971388513002315,2.6426178158051283,2.0043010544305537,2.0771449098246024,0.4126411158180265
1.222965432001065,2.8873044992137804,1.9686646259884752,2.016069611159978,0.44638198226282205
1.4061263471949137,3.140109780992099,1.9834335251238961,1.9335278285024526,0.3624950912155845
0.7407807680511778,2.435002452618843,1.920591803140733,1.9597976202954457,0.4068705044344963
0.9206754250374343,2.5708035988918856,1.9648548859553552,1.9793472870968611,0.3387655855631558
4.440892098500626e-16,2.2759435388946234,1.6359458401014522,1.8342705567868678,0.6194973263243587
0.6577435263160649,2.6966148942577637,1.707694084673624,1.8172894772555286,0.4847142729987552
0.9180680465060012,2.44729149626739,1.6404088744391676,1.7415090400584678,0.40628111481199647
1.0658745548167627,2.4801425913769966,1.725109642094644,1.6898374052090177,0.3405673323834721
0.9154378190526917,2.306215394535578,1.7369620240740609,1.757065282556605,0.34851911532259794
