minimum,maximum,mean,median,std
20.23681335602868,21.59800895041613,20.980542160538675,21.05877515963396,0.3848927961537212
19.595760980103954,21.433992072592535,20.83414466851578,20.90718349741511,0.41817937378181086
20.354707438885264,21.548374378039437,20.812873663820184,20.809472175473385,0.29894707277090393
19.75775409895029,21.296168987642925,20.713739806477758,20.713682140802995,0.38968194307023324
18.574459265027908,21.071985280811848,20.40871025164662,20.598702262581813,0.6028781479090469
16.6813974584532,21.220828307462323,19.847609152047394,20.038440955978317,0.9060868488027273
18.620196844587422,20.53206742652333,19.638349487910645,19.754499600142207,0.5515642285545277
17.634054411558644,21.035509901678726,19.326743899107502,19.42465097353751,0.7916301165744766
17.85876392609314,20.623216150532542,19.238204654315844,19.21814704835005,0.6069960123896123
16.871769656716197,19.907880154385335,18.749659343679106,18.8347572698069,0.755230973367759
17.06158794443493,19.83977421964025,18.393107633993182,18.540358539605734,0.7530581823159542
16.063150239761136,19.496525115404573,17.935990527031876,17.8215231601081,0.7939531102296535
13.18177966029616,19.366437395548008,17.658461980930877,18.082607873934876,1.2985701932139475
14.193465743999162,19.184325108913473,17.354770638175765,17.733137311250964,1.2002779965483201
13.172146139027063,18.378259917613285,16.007455409172106,16.219912024574494,1.168045476601402
13.56516330698952,17.165230018904698,15.607623754797164,15.740540817402556,0.940452258452166
13.004484940948494,16.811222026200575,15.181734596933477,15.190200342718473,0.9358489568881074
13.042142798868277,16.39107053027228,14.648549221666594,14.939652713247987,0.8626284162428915
13.08187392325172,15.441270845478883,14.268865132310285,14.284957469158158,0.703598544203599
12.574018660138787,15.994633397588569,13.90365268315384,13.796644531810994,0.7885089576964721
12.858528908374655,14.163191470527305,13.522592114687184,13.454744071405027,0.3532810502385869
12.682071087792837,14.367398193257655,13.50084953157185,13.467944082276915,0.4244580869208136
12.50996556723837,13.849484177583625,13.24277727319953,13.302689119265832,0.3298520745798876
12.58148746032025,14.168641365793272,13.082188373488517,13.047206978039519,0.3648154036661527
12.327651768628922,13.469239396338526,12.903675840776298,12.949367061294133,0.31845796099216933
12.349373175025896,13.474226120007511,12.81402430695487,12.806967838604546,0.27102969216452216
12.259290234055078,13.434249723353572,12.744531348864834,12.724039078599036,0.32428542711269004
11.955310562453972,13.094548017329302,12.55772045987886,12.520044270375227,0.2734009882298654
11.803658763862154,13.527963102917093,12.428816440152202,12.423868296943688,0.3400722964947744
9.618873378431665,12.773633653202243,12.130799223073664,12.405083259926627,0.8074792868606481
9.426746918842579,13.109563329173813,11.525167969512928,12.231483640278546,1.2829701498463146
9.214304169785164,12.69005358468452,10.946609939020988,10.138796662100955,1.300741403367385
9.053652932155318,12.814642925841296,10.454097722684311,10.035568564015765,1.1267579175795333
