minimum,maximum,mean,median,std
19.225891724838675,21.527280711920866,20.82040145394505,21.018392538842576,0.6073432908985757
17.77647782494706,21.629691942545175,20.543318379092916,20.65798554458604,0.7566098476441094
18.3298021761976,21.378435639089997,20.430708726723246,20.607060638457003,0.6694756449231414
17.563446227203293,20.84938226149778,19.802062325782124,20.02075645283132,0.8995930818666661
18.165843809754776,20.74329100277753,19.772980868749414,19.84386878758255,0.5835118630002064
18.335526204009053,20.385609487864098,19.565441951641095,19.66872369491115,0.5852610608775464
16.814708178572907,20.696514763000017,19.19059284844341,19.181417272496766,0.9141189219699636
16.51447358957555,20.650426781274735,18.83992056881543,18.800771863338632,0.8105390233475595
16.761355299497225,20.14883979856246,18.578756855082666,18.45631268343176,0.87907804095028
16.676042748695544,19.65652614019795,18.258173835962477,18.256319370755755,0.6863771692497878
16.737166397719264,18.913706146886106,17.80454570174978,17.953398100089746,0.5293175200635098
16.81071250312491,18.49981670966967,17.584473214496782,17.498630196735064,0.42433284074038136
16.698512949004613,18.306686227028294,17.3378742654861,17.237636357375557,0.4185745748140733
16.447863171207583,17.912883619555608,17.11712664833289,17.029002033127114,0.3943503771151153
16.236822026579443,17.66029852364803,16.9755806945729,17.020784424322855,0.316535129972165
16.03465901945896,17.472296918878893,16.824912302119735,16.796054325564988,0.3495770248765279
15.914610115984004,17.694126953283913,16.6960517884599,16.68312801557002,0.3618895334133643
16.006432932643076,17.521260298185705,16.623973431505107,16.605880188081436,0.31561471766747357
15.845749259889823,17.18825049987095,16.507563596084253,16.476179122078285,0.27310849898286094
12.30942125975144,16.618909102727674,16.10952172678803,16.278146890445914,0.7938300312070586
15.063762335719439,17.109008572443095,16.274757457010793,16.27524307877937,0.40357622466894105
14.856171719726934,16.622941309909564,16.099512681084324,16.24031782142965,0.40548089544436844
11.372206438983401,17.0321354254563,15.856700019686679,16.03353291705231,0.947379247964443
14.722429055097514,16.957992660464203,15.885151434678502,15.755181059832143,0.5086901777734193
14.937608110576129,16.589548149083505,15.907930120744386,16.01386174863815,0.5210705562858267
14.527538749163032,16.532420204039,15.651383525277458,15.589709731862825,0.5033906711860426
14.284222270024483,16.40377044824298,15.424763755020733,15.524629598582546,0.5644356526350063
14.225612199619716,16.20311209925311,15.248668178612661,15.173038369581102,0.6018540723050609
14.18496911745471,16.188305553800507,15.079232812606369,15.008424483179521,0.5250110374699257
9.372245384200287,15.582189517422071,14.332988579773918,14.803074661708731,1.6249099177021888
9.206204614718235,15.63051454246127,13.839723655393932,14.673804696828945,1.9339246221291873
8.916496934814967,15.268028484322048,13.225000079211922,14.439640873127797,2.0500865243085706
8.483117680099326,15.226349607381326,12.665855336945187,12.055471362622935,2.0714513090131765
7.865726631723552,15.403370210233453,11.583106728937953,11.607845828203303,2.2137335415566297
8.370179441607917,14.930387385542979,10.286624596927618,9.819123693728418,1.6474073490100563
7.824304648708923,12.221285466934994,9.373858824875123,9.178811351752984,1.0012194516345432
7.308639050775188,10.36748997328081,8.754993288752571,8.677122855505178,0.7174720863164
7.125531019214115,10.370251592523253,8.434246306472275,8.436419984075043,0.6770279086672516
7.080196439428663,9.956978649760204,8.19974196024933,8.190237489783868,0.6666337086426912
6.700315706901815,8.785984067427169,8.028290557323459,7.986110940822491,0.46834713774131165
7.029952297714905,8.852314821037108,7.8486685917341115,7.7705562611627395,0.46308922493498195
6.856963649576464,8.444062508315984,7.5320397437971875,7.519592975174122,0.3748821922370265
6.534490838237694,8.186460576638419,7.215691218390807,7.090948661617746,0.4240574945508048
6.352434564555903,7.930486310523722,7.031551535309014,7.084391004696933,0.3788269778073735
6.1240175353015545,7.438065436291458,6.803224813404622,6.809532051293822,0.32311071011439296
5.554439505711297,7.327291160670622,6.808699457184153,6.872176995915309,0.3901597117874361
5.842745587268677,7.5190866134271985,6.650082906708618,6.604415583164998,0.36961851740593177
5.723807088279891,7.101720555932859,6.488767629773265,6.543837844802194,0.36870326845560847
5.909001319072686,7.243265333466628,6.428543044430813,6.384216592639699,0.34242784322628894
5.597334691366314,8.54826201534254,6.465241098080956,6.313455130448796,0.6658932674739745
5.497749125822924,7.284464282766537,6.279802141582951,6.338052233358054,0.353483973881014
5.718411959321582,7.50184411955432,6.25988042347611,6.293720995413873,0.3570031034308143
5.60263474963287,7.04093793085938,6.211973627456506,6.29324537244938,0.3863740314854027
5.533902814200278,6.685359092331446,6.149679743202058,6.127831309898966,0.29839629370625526
5.604646713136699,6.73123767553265,6.111292541816678,6.125653080484321,0.22970083999228202
