minimum,maximum,mean,median,std
20.30953285905745,21.740142461276083,21.17122870025345,21.122100236705773,0.325748019741025
19.947986982038373,21.620259223395966,21.023805649804743,21.08252394253988,0.4178297241527615
19.751422680807526,21.401891654901892,20.91218034512282,20.910178732329204,0.4039144262915253
17.53393210218341,21.417208448900748,20.697587363584592,20.797035830129175,0.673625010105092
19.19106173282072,21.357048901452288,20.591732639149882,20.677210279542948,0.575659455329636
19.175936693400732,21.40273382535231,20.430807166099942,20.453153107423653,0.5353053973371501
18.922160089877455,21.037416007251696,20.09912760942928,20.149873998542382,0.6031751483337351
18.428428879284496,20.79971405855141,19.856003598518303,19.904441354489126,0.5871925686628514
18.093001820611505,21.01074444169173,19.798126539087566,19.868131671818254,0.6952071354178475
15.30325264754728,20.34456387619569,18.854865721628755,19.03515510044014,1.2475326317615896
15.167799615935952,20.12693978213846,18.55499077069144,18.76720019107392,1.153059190917997
14.333651679270893,19.970622229885656,17.722804251362657,17.798241797011976,1.454947866455891
14.197966519284591,19.07038849670809,16.68481999331609,16.886674379291833,1.1973885795222265
13.790990747931193,18.447795129148666,16.14565617692351,16.4208948067124,1.0935122862384767
13.207478906090952,17.36742385501704,15.54402502513804,15.382592274334137,1.0910775117476037
12.610118660665039,17.013739617427206,15.037541375557632,15.22647439120337,1.1109099350760852
13.289343142288587,16.722432963689243,14.788277036145665,14.68624818174784,0.8022281240710717
12.61429242000496,15.807038010917061,14.45575345696149,14.513757787740914,0.8362295427154814
12.495997655497979,16.27729864942782,14.160052963350049,14.24014171940032,0.6934627270357633
12.06184715206361,14.431370114807704,13.632489548845557,13.81949229591785,0.6248916414338457
9.853901886133546,14.894188675147896,13.255815783807854,13.513884807691035,1.0878414250764248
9.970990603674938,14.479716533822202,12.496795100314882,12.463814161091335,1.0329872160620548
8.679004440703661,14.029783760090645,12.114257455003408,12.112163673479564,1.2146008084152784
8.343009198017665,14.144302049321645,11.546755188286339,11.776591414515932,1.3274923341710443
8.298039301157639,13.303641344965076,10.964933404537899,10.898202164202507,1.3821321492180842
8.077859968236165,12.281031770632625,10.438021212716132,10.62891424675877,1.276663882396935
8.116201140087401,12.248153173317185,9.599771447118824,9.513028548877305,1.2299531316270853
8.010721606875967,11.911309125053517,9.171913245476373,8.841925849756725,0.986664850330868
7.790310018368061,12.242873255806362,9.133856813829459,8.88637393320867,1.0269455677855976
7.940866743099125,12.972394070663508,8.978348004815816,8.581095546556966,1.3031619820859661
7.798649745799102,8.894171200294796,8.411137072348772,8.373268379072261,0.27072970683863556
7.752421092821075,8.878230695920566,8.408033588224047,8.420228646039348,0.2558903042532392
7.88015889082793,8.918223688061799,8.363991948275489,8.376480910235763,0.27328054937304563
7.489099707174731,8.637329024529159,8.232424849920172,8.244796437058998,0.2719807270855488
7.582981796758379,8.623537156529386,8.102187775956585,8.0651696401775,0.30401822538724316
7.107484736869013,8.757123073084186,8.031801179593753,8.030492609899646,0.37134199599226086
6.931820676342719,8.811108429749746,8.011362868680694,8.065681457165088,0.4877929229491423
7.040746821574139,8.652903617981648,7.935083430902476,7.911000768171608,0.43885806886629913
7.012015147250178,8.313343062273109,7.724045726761477,7.6702685521679586,0.3352500492595061
7.259327871134646,9.757652949358034,7.877799988048505,7.753238515219533,0.5846599983357744
6.6779433979765095,8.376064046395015,7.622776786115157,7.658472935338384,0.33872387991809977
7.074992300460597,8.081505995182518,7.53615936432787,7.484191898941751,0.2824180294778141
6.598131527129965,8.265095038905718,7.439036168734751,7.500813360893204,0.3878242864825274
6.732733682828828,7.804660048576308,7.276368831674845,7.26558408916968,0.3210147602833734
6.6851209871579655,8.08478280202418,7.293904357473455,7.287567447722023,0.3432018991434864
6.669389098260069,7.880321551557065,7.231973635501836,7.225949510606012,0.3051140156618021
6.5877902912053194,8.213284916850954,7.189174018766807,7.157858897647902,0.3488779437649966
6.439357946359625,7.6431012889466,7.092355434854079,7.079519843180357,0.2577598585763507
6.460340772252302,7.635635255613563,7.079823283869701,7.036776439771324,0.2614646034176921
6.557849292440405,7.401098506671923,7.020567321804737,6.975830044071314,0.2363882372702592
6.518777352025946,7.5868730283376244,6.991935389770621,6.963985741862488,0.27665414596308174
6.388013827330379,7.520409971423906,7.072463516337139,7.0762483774115,0.26862928598976077
6.564281972083581,7.889538323375087,7.168095421769194,7.201887730878724,0.2997676182805209
6.632566407230787,7.520132124734767,7.104821534264466,7.082457371554036,0.2604554050558412
6.28190357266725,7.768614519481126,7.079138745508085,7.052782170422989,0.3298664679555438
6.423488799657999,7.728835916490077,7.096021931977353,7.162914883949413,0.34723417283357877
6.4850634724195615,8.036022228997998,6.956492719885781,6.907125902549955,0.360594620413909
5.992690893275203,7.489719420034412,6.842192313791169,6.847884261160879,0.3210775061701942
6.026371707543127,7.444111291944088,6.761196511288275,6.759292368414967,0.29187936157701144
5.894368473763681,7.0068560410353165,6.602316197778341,6.5641920120535175,0.2352185933289771
6.190726856165238,7.252750976668709,6.715520211435386,6.683999972941098,0.2676405886359638
5.977098459642658,7.499195912338106,6.640744778818356,6.574147208669732,0.3898451330776856
5.669597029709898,7.343718880916114,6.517151938485293,6.5677603550442445,0.4536950582952362
4.811679560332738,7.320177406528575,6.4382958136582715,6.525524662939699,0.6196033649184384
5.219673161242941,7.407999702100291,6.276201706213807,6.334112908499758,0.46312518444758966
5.4063798567602355,6.815416507656435,6.250103432177171,6.35279021974169,0.3997103074469893
5.526011805538985,6.979911077729312,6.232636515203443,6.256038512604068,0.4195241962039801
5.351339530691401,7.111053762227032,6.158511376569304,6.204930473370425,0.4338781472845222
5.081470498912676,6.74140587339275,6.104609974287394,6.111786751097972,0.3894647106649721
4.882347564106379,6.404202677239031,5.797839388312651,5.896672733737152,0.40039753303154263
4.614457255251068,6.50346568515107,5.6633809055534154,5.703624235966178,0.47620648986468345
4.728010084160111,6.1665244543006,5.404928735810515,5.3227447242514145,0.3820666382077024
4.474854026352062,6.0913632042536605,5.321851678609152,5.336985182987084,0.35566861076923845
4.310969626505852,5.852152527697971,5.188005165595638,5.145456514034242,0.35440715639632914
4.394551830320037,5.987743961359332,5.028773076860129,4.9412824077272255,0.40187476491184065
4.38129998121784,5.821264960564832,4.798726767855345,4.661227712251771,0.3355876307515998
4.156396933651486,5.349700999585334,4.739238847900766,4.6826073253248435,0.28418272566787006
4.082246843400966,5.174877733267397,4.652712808861003,4.640839008969577,0.27123274837442124
4.005095149528763,5.127941706328926,4.599859911164626,4.65344072857356,0.3530046525914811
4.043659476985322,4.971136161310191,4.501947449154765,4.469584344340005,0.2093435197299744
