minimum,maximum,mean,median,std
20.174909270020954,21.526756331062153,20.997695709401018,21.004827567168636,0.3577301170173873
19.717484082270865,21.38503848816322,20.794922016696372,20.81318454586842,0.4068352685129451
19.814880424317032,21.405057699743672,20.649407840517867,20.746434678003233,0.43631384095330816
19.613620706550147,21.34224508542624,20.551893473110518,20.508866592990294,0.4385500789202883
19.6237513063509,20.947553764157078,20.422225204127972,20.527752668038964,0.40653502487269644
18.60770406971619,20.985461942253405,20.187990686104747,20.243268655546345,0.5539665085551029
18.321402911900595,21.086673495593008,19.9298268739834,20.032126256790693,0.6411785432979483
16.787662370281975,20.415067397402463,19.3644984492368,19.634465696932317,0.750670068974639
17.188591953969286,20.479035432568377,18.78445707707817,18.760372384414353,0.8044985330647523
17.25704348621328,20.158565041226733,18.2355391620193,18.165418811084443,0.5815654742176071
17.021394218486684,19.330857936785893,17.96229221640578,17.88613110720071,0.5295480210251855
16.81914875650043,19.44972700861238,17.688029456843857,17.66259680124944,0.5534073055125702
16.513818253828845,18.18101138315212,17.439429924011908,17.41307629252764,0.35054459133461513
16.67812342030891,18.157857585471902,17.409996593589096,17.40602252168761,0.3623983190129968
16.73019987574031,17.878328150625574,17.261814179732834,17.257508798231672,0.29593317441350436
16.479437288791406,17.855150056819213,17.234678034406407,17.248125520292014,0.32519565597464284
16.509890411493718,17.74579091344434,17.09148522065599,17.13419955395701,0.33335632336783144
16.244930523981274,17.550638363545836,17.000089561129748,16.992607523432596,0.2979399755125345
16.0918211901237,17.576448040561118,16.891976863122416,16.873214473249625,0.3595485707806093
15.963941998624975,17.24589028231197,16.630435417293768,16.63591015166297,0.3389239219302868
16.24347859589382,17.377436793634025,16.609879173626396,16.562591990644925,0.2652323479332327
15.389151849343357,16.90812398383325,16.443983932377368,16.499823305220357,0.36162996051334784
15.511923681173704,17.213020086421444,16.329913496316028,16.411101599683086,0.4113771301337638
15.296831449356485,16.990985590245728,16.253379116010905,16.32784659199414,0.44168889834707936
15.278740414630292,17.11066690164685,16.07384204775537,16.06079845323979,0.388648565916253
15.012892960747076,16.524919045254798,15.883276007470785,15.958379388754706,0.3711980064038747
15.169424328684778,16.684476255580137,15.869607421531617,15.876478752052474,0.3392399837822656
14.860985972139437,16.445660949439223,15.748289775873472,15.804622487454576,0.33767030587758456
15.045768269453694,16.49006223460181,15.64820885920672,15.624228653737637,0.3906894237754766
10.544765495902363,16.005545205631563,14.967456560267312,15.346219555063007,1.4919633949217421
10.255845705700677,15.866483084070314,14.480143122903252,15.315363328717748,1.8919672729047283
9.944157402792214,15.997288232890908,13.821969451081957,14.789392867412992,2.0286580513183163
9.453025870962591,15.08003259898899,12.582498737464796,12.493452657773492,1.7358100629665743
9.079789889589296,14.717108257766386,11.875441651207138,11.957331149069354,1.436538644713139
9.203562954342729,13.682160466862298,10.967095970313768,10.84403644119296,1.1529435169641962
8.55874577647817,12.782180964536028,10.351954905854699,10.10040226040721,0.8884611092823963
8.705580015375212,12.944659392603612,10.06962125123035,10.022650483243552,0.8116901647763752
9.03549107421838,11.287836085290452,9.828303368788426,9.77207235467844,0.5633971798333094
8.396121099532639,10.700769066444868,9.616665184919515,9.599033581214762,0.5129367518645763
8.228300196009588,10.143020048653106,9.292727759398868,9.317007334337752,0.42128941311048673
8.250218639681684,9.616181384147852,9.101861303475456,9.166713431364023,0.3716075559242179
8.137016335675714,10.195599941669096,8.923758635290888,8.893809047817804,0.4538662688610229
8.027659227177029,9.266706061745518,8.712691360203742,8.726701690346715,0.3561406525348986
7.505639719247576,8.863872749492439,8.460694841065592,8.51286087209917,0.3264125652687743
7.491167290783816,8.804828347875816,8.209476023683425,8.236717373765751,0.3283004975837627
