minimum,maximum,mean,median,std
20.130616494267258,21.564492469674484,21.010420866080178,21.140056759564096,0.42707522502724904
18.67427399780906,21.479825509294656,20.681201126641273,20.79021687155462,0.5803845050511856
18.71456032641887,21.469030272817445,20.461436681276368,20.54866172063322,0.6221408598843416
17.821218204335793,21.194372556334898,20.082094895662838,20.188033118221774,0.7983134739831669
17.904528585074072,20.604487443420556,19.56294367946073,19.778266518029817,0.8282917893713432
16.856698874078102,20.842358708910247,18.94380267949186,19.05835007362362,0.9111896068162559
16.219667287114255,19.968529213603066,18.54263914172653,18.640563182994015,0.9302432658681488
15.135147219625894,19.820248523322633,17.661354158222263,17.999084114690767,1.1572962101533943
15.017965891612999,19.50948205256453,17.391075966423955,17.54191012570265,1.1417986404421923
4.440892098500626e-16,18.859608632277595,15.214241353320968,16.550193478680022,5.237992066280663
0.8057360281858306,18.0416511505113,15.12165649679272,16.215276164776522,3.9855574199119457
7.2772820178540165,17.21419074046945,14.975449079253083,15.755285017852813,2.0034023104144096
10.547916037903008,16.626071309467747,14.333840851692747,14.750864890004415,1.5681833997084784
8.466432014094,16.559573111377606,13.937738638269076,14.151140516640373,1.7878428515082598
6.862076216999952,15.670461896096349,12.67232397107657,12.651738408959158,2.065500882265703
8.93811609657847,15.676602924984218,11.649078480922126,11.88930604349419,1.5552444974474937
8.58426035984213,14.045990221295558,11.056604259621034,11.22911244433107,1.3400926716248402
6.495328641854357,13.135394590714824,10.608986734469688,10.959213448621236,1.633888119589807
6.483911188246061,12.392641670305924,10.31554567227246,10.17452447740693,1.1550320594407042
4.440892098500626e-16,11.496092119397732,8.594127286576752,9.64194394664877,3.111843793132802
0.807817088879315,10.182400091095548,7.507280602440655,8.26230313902434,2.3579285773836314
0.38587029815944307,8.98681572709591,6.27911102907432,6.967667402380334,2.304556422317763
2.0263869757863735,8.335624683157356,4.854887612860424,3.7950117304842745,2.0329096022850033
2.0660205813606507,6.845225863955649,3.747164903028222,3.336075429318973,1.443499198907452
1.8431918301031556,6.197850079565985,2.957966556384289,2.6795900122574126,0.8371662140965319
