minimum,maximum,mean,median,std
20.44699189363698,21.6402001399563,21.06446394949071,21.03484742005586,0.348796350089656
19.47934633710827,21.602506941534166,20.857806964852607,20.93540002547103,0.4048504778587933
19.633528475634716,21.416625455069745,20.572675854841734,20.596353934025707,0.4484224232598242
19.566042452768315,21.27046055129027,20.528221634911667,20.617455002514117,0.4611029456105981
18.763234688592576,21.050527701799457,20.313006252937008,20.47214391816836,0.5164360037858753
18.74998237700744,21.15469545996763,20.331194825429584,20.347479700158598,0.47682470133826743
19.851195204452008,20.95231793704092,20.337767060849508,20.29132591695955,0.28954504496688305
19.393534758603927,20.835589226412626,20.244104267409455,20.25484749349451,0.40894815183851113
19.23908559322462,20.95212954366985,20.10489938736209,20.141075783189002,0.41037064507211013
17.822584888736454,20.316910761172874,19.63289580322801,19.78297090973017,0.5760442494312703
18.369822602219617,20.11414866272506,19.353214908197625,19.370954938720264,0.483157393143474
17.332706162226994,19.990370691561914,18.984773339455536,19.07941815184154,0.7076878453109696
16.06860833344202,19.524347820738495,18.54554433808044,18.86019831715926,0.9261294274744513
16.250573660761862,19.357746730777887,18.20404420506205,18.28779225074598,0.6904855721621623
16.485514625596647,19.2431099520971,17.859747346456594,17.759287227007768,0.6456054650579969
15.684756630051954,18.71147087543087,17.695196988896363,17.797434660395112,0.8396389985195982
15.26317833927596,18.173096893356277,17.120949981875036,17.52175003824059,0.8239252065381232
15.020923340400152,18.033330346433573,16.601652407310198,16.520880682160367,0.9164883190189719
15.278766459426492,17.780447637443945,16.252640781611515,16.13193731708557,0.6868989307504434
13.993144872761595,16.35762131399355,15.592007254531048,15.702142943976254,0.6121485114571159
12.48868412986414,16.568082975750325,15.17313007209566,15.513382911388806,0.9430137202742477
12.802126547095282,16.20201462860095,14.819523629437914,14.992736573443754,0.8899526635819831
12.64482433533012,15.957072633961097,14.414921973887704,14.378255174231242,0.7861001690592071
12.756267286553111,15.710731014858982,14.086725766396246,14.071041106226794,0.706961721119888
12.92014851871881,15.792166291345,13.930396647952174,13.91103301731759,0.5483676830494706
12.844192231924984,14.731267965546039,13.716031548843137,13.65237308692645,0.47970442286533727
12.48833043513865,14.2544597027204,13.469398359538536,13.403952002764406,0.4111652794557755
12.505215831875383,14.080922643964302,13.28924370981904,13.234633258681974,0.4145696333376257
12.489866056500514,14.313021690298841,13.173215807009239,13.109213697466059,0.397428675915343
11.675435652731519,13.758231715951947,13.022526165459455,13.013580114177092,0.5354430981178281
11.640446265594496,13.946316876786268,12.804504596664167,12.819421267534704,0.46880955190765344
11.74795332580616,14.304389241148733,12.619547026600795,12.612000738961056,0.5666074533035195
11.506284087872816,13.141220849995747,12.346460033994854,12.388836362208611,0.44643931664457925
11.375288131639262,13.031664903820202,12.10074455202661,12.117958953609392,0.4181053103748263
11.194531762216434,12.726688880239418,11.918721116882198,11.867481309413893,0.38295825989544363
10.61200580985124,12.629248109741742,11.636171935378735,11.613591979707337,0.45924573290381593
10.743782149294459,12.149264480354926,11.446613451845872,11.479280925878665,0.3378553168822659
10.788120628204037,11.817580117736485,11.391804014001174,11.408270544165099,0.23669320605877445
10.529249833995777,12.047644801140807,11.302483567248089,11.29072210379422,0.31069812333571994
10.600778345475852,11.595453658532623,11.219597920367368,11.229869667055961,0.23657646131065113
10.577735574573962,11.505310105515075,11.11558566975824,11.131702825401106,0.25394831608981905
10.47098293299641,11.814025630026073,11.077406737365449,11.137762388774611,0.34211894156935485
10.4751589819189,11.639392555560471,11.081403889313718,11.08077299382964,0.29139975779234456
10.448392698624444,11.56858142826676,11.122012973608047,11.168373575392783,0.3022628837081292
10.500642112904737,11.860606070257358,11.17269002446522,11.208296761708986,0.32715674009408097
10.602108674962821,11.541662109415938,11.141958244315068,11.17819798471454,0.22855069055979157
10.535603213316127,11.760313976345946,11.093210231528298,11.095858915391556,0.3038942159928738
10.51521734657347,11.53417973670789,11.10582433358687,11.089632819749212,0.2592027263250594
10.639921989321932,11.625603014290993,11.12743747130881,11.191012504186254,0.2685149604505986
10.528083804607867,11.428209113876353,11.001234755527662,10.995706996010426,0.24335539602738004
10.24280064295412,11.480291949607135,11.00516497765799,11.06429520794183,0.2865735382621002
10.40678699247435,11.579312874349865,11.033581841721327,11.026128703696893,0.2683029965435837
10.652220002623508,11.47689250172392,11.075094762273372,11.081785375643994,0.21029599483707212
10.638470977622855,11.623346268887968,11.175276562601347,11.156156730748796,0.24144176850099697
10.887052994023101,11.565900262378454,11.211108141762315,11.223577038981654,0.198292455262767
10.722655279234194,12.084510904913639,11.17670267932357,11.171478118173356,0.2740661545324666
10.676476885502106,11.528840354200662,11.118718103763396,11.11493038353423,0.2604213768282975
10.73068278144937,11.670520254029828,11.122384717155057,11.082942403406264,0.20345578384284838
10.718774694941121,11.761143997173816,11.153623742081283,11.130215094695867,0.2526529780036782
6.311415783805717,11.282224242465096,10.628635660200894,11.051159114257477,1.3033238322285514
6.18846017549679,11.479543165094103,10.193668495719804,10.89460826393163,1.492859601794974
6.287372305525544,11.13596701966731,9.48854540617387,10.44299217600661,1.6704227398893927
6.292282182915191,11.069728576981237,8.289237695063125,7.57216487132027,1.545177260928168
6.223035430638792,10.320641901378567,7.328909076248443,7.040559767893504,0.9001862589253915
5.984770087123312,8.031369805900383,6.768439176870358,6.655374869829538,0.5329528873599775
5.717514172557962,8.178254815653446,6.599156255832585,6.604149851051879,0.5546023518631681
5.37603552438755,7.348811446459077,6.238673290157601,6.24198413733583,0.4642358917545207
5.003899689739427,6.91894872173177,5.968809839603342,6.045627804349843,0.4265171169169578
4.83420578921438,6.556576619591279,5.744326786084172,5.776564198549771,0.44254680099901683
4.761219070280543,6.13443786866554,5.506465236319108,5.54537599370193,0.2996219635351347
4.876645722070052,6.069474248898615,5.423025083761433,5.43235368062345,0.26740975537114425
4.6980887461646965,6.032871298946073,5.316241531492193,5.295233130595657,0.3220333033051223
4.847334253180328,6.171040351926049,5.30806253183163,5.274310654214187,0.31120879689627556
4.903256345929819,5.72297452116479,5.2427454770620345,5.239968470693917,0.1888304257189968
4.746699059392977,5.644780841908567,5.19173130898511,5.2408687853171845,0.20264280197133663
4.625215039537146,5.608307242298043,5.165445142088653,5.158878065423282,0.23105721823186437
4.495965879491628,5.76736168169408,5.1925067485608745,5.227193143161916,0.2856532567239681
4.3910763330497,5.753684886865869,5.139959042258043,5.155445977032915,0.33944025991822124
4.255371384910209,5.5079338008800605,5.047086436624719,5.052485788295014,0.3015303176174913
4.155738341067064,5.360774414055104,4.859745288281652,4.906511664276302,0.3005701984638571
3.7164212189541144,5.3993675698839425,4.68071833718177,4.649760606102841,0.39971980623698694
3.9143866907813423,5.382247413325992,4.606636693612628,4.6289821841638705,0.3697743547998672
3.8861954659666265,5.349238575291611,4.580404259727782,4.560234902745847,0.41206486081038396
3.533531602856105,5.3330464652935845,4.487848193306277,4.5186505933652015,0.4380059227389035
3.735307060832256,5.231051590195047,4.5293341061050505,4.557138136598072,0.4013194059433025
3.5197341681953564,5.1561424240532965,4.385901873035876,4.466484931252099,0.42032491454188065
3.30037293573281,4.897422567435083,4.192396546776571,4.232963116299233,0.39960591384202504
3.306866595731997,5.101279471184224,4.076909283846423,4.0794223103963265,0.4286558544002423
3.407701171746315,4.831279338189557,4.034576947117414,3.9434923628715812,0.39493675556021346
3.2284041356848374,4.318730714653302,3.8550069388538257,3.8678613932326233,0.2562744929914187
3.164472497388712,4.15355785829977,3.733431119519136,3.706536173562864,0.2630681722031526
2.707905703958492,4.462720074192319,3.5829957436748177,3.6649203605608673,0.39534098829485825
2.473360927760233,4.482468508389033,3.6313816592077246,3.6064196945159606,0.426228741151515
2.6399405100020563,4.302726453363103,3.448241004152996,3.432661620221858,0.41673221032486096
2.518682339501631,4.169153971992511,3.351435205284305,3.3381759250571332,0.38607119806392787
2.430725923266501,4.026760747373068,3.186460839004089,3.216517408002636,0.38267229722639157
1.9212880112600144,4.133375040346838,3.137204752961845,3.140129767902995,0.3646446831948597
2.0607089625806947,3.705603405945802,3.150775240945623,3.2245026712704097,0.4179331303235378
2.1891271640533465,4.271235638961855,3.03039644109849,2.943690694373221,0.47754930578538024
1.8595535220196315,3.2509954849333558,2.8731327378764306,2.895855675967422,0.30897102750707156
