minimum,maximum,mean,median,std
20.022670927903846,21.694184437965404,21.1003330160692,21.167194558919263,0.35296636055549446
20.187923685018767,21.65184089223068,21.018850779670114,21.129383692469414,0.44482220317539156
19.771321217861317,21.794316608676226,20.801931188313535,20.798657892984764,0.4407155147076834
19.989019977094596,21.411025663015735,20.75005243611884,20.695357226154844,0.3409830629375071
19.501209911015863,21.34322741210127,20.533315919570004,20.529023811453577,0.38594731018603307
19.522597544570836,20.808273070779435,20.26471966215602,20.33235218535755,0.39027884853851735
19.060315058104784,20.880475780055452,20.086098507512403,20.067328378590695,0.3904159782090344
19.155878464432508,20.690338286125066,19.960759310886168,19.904836036224737,0.35872429448604687
18.831742827933766,20.417228687222604,19.748007359874755,19.854090004866798,0.4634216942737252
16.505798654403268,20.34122496539351,19.520321620610577,19.53081218927987,0.6767417467199971
16.422256858261992,20.210506305798273,19.220587645180554,19.243922684350927,0.7498783130483198
15.83954409666256,20.056553289436515,18.948817527882234,19.1651175447314,0.866037028498305
17.282579546180973,19.968496200943036,18.633646930513244,18.527741839854066,0.7823912666024628
16.025995687941858,19.285825468852387,17.874653713060283,17.960694380434,0.86124365915539
15.882912319833178,18.35407700326923,17.34035476389136,17.311968163241655,0.7071343191431358
15.905323695907523,18.24682328625885,17.132113673776722,17.191140349206762,0.7407126207306091
15.168970625887784,18.088607079658473,16.584813122709125,16.472601255760686,0.6373683463864235
15.26019425083396,17.450625011628876,16.264510705127147,16.172337888009096,0.529738260023758
15.217447098471103,16.78740948234601,16.009200830387098,16.026926063933487,0.43376492314756104
13.64406126099202,16.346679649839515,15.532954216757814,15.859735989166142,0.7451025121274365
13.455153436958227,16.729131610758806,15.304855765542316,15.33175291538136,0.8531496368798288
11.984998715142954,16.383283119619087,14.649331737575967,14.911488799391094,1.0584908987825534
11.420484339358774,16.19381827468498,14.235009122583774,14.584253854303903,1.342791680803424
11.717511396434764,15.416339977449757,13.373462018215342,13.429715442650032,1.149276817269433
11.47862368508043,14.906375623843193,12.591949531124508,12.202347290279675,0.8689265673517806
11.416665885143997,13.701812349445287,12.274946202652062,12.156406063217815,0.5499197054272699
10.973087245638405,13.78079934510558,12.14571557280489,12.199625407471412,0.5355974704294448
11.439092987655618,13.127070834350317,12.032512918936314,12.012878369400205,0.3450809171699012
11.347323442963978,12.300140731537965,11.783487036569609,11.7119975072211,0.2796826836456017
11.14137143502461,13.31541188504438,11.787963541807626,11.702239228179977,0.5573929442450176
11.126238315795948,12.250194976710002,11.639864386562067,11.58291359866968,0.3075558667656594
10.68406765048208,11.964503740155335,11.453938242044211,11.462622920099715,0.32137447391024554
10.549237267830112,11.887993761052229,11.393818295507087,11.425635153748573,0.2986231249285314
10.681831340710081,11.71822198916109,11.257051691829652,11.27267075246845,0.2687006937283799
10.632966381919456,11.61430588593221,11.157760991380847,11.180465488970306,0.22858501871464929
10.538152952981676,12.135475729340705,11.249638162769568,11.274080633524756,0.32930484588069675
10.556016119019597,11.994124406424218,11.13504775214659,11.094387022294807,0.3493194526582598
10.30624109825831,11.381798847577095,11.020341644355499,11.05811178952682,0.26102879898035214
10.106959645244396,11.509043019285862,10.955517794061482,10.91095411906667,0.3181178050492646
10.181628245230796,12.560975742751094,10.981214157536808,10.967020450120172,0.5460567570329772
10.220769568031358,11.315102792754042,10.855091877043119,10.896799274066035,0.2996382906353217
10.1123708098872,11.390329594781974,10.698539801907707,10.674429260642851,0.3089848327892088
9.6423434115427,11.23551583664268,10.656805937163883,10.720390153852598,0.3697526719056631
9.630015010713475,11.167151791602109,10.598035477234527,10.619917819223376,0.40820556743594183
9.648436881303134,11.180621125308548,10.380858964474061,10.376615284461966,0.42978817844075623
9.581618723693738,10.92361874422635,10.186235280980734,10.173275636354523,0.2982597450744584
9.566544897883224,10.783304559612171,10.014437591047349,10.03239175745794,0.3118236037547218
9.464367923909462,10.371540718993218,9.903919428283057,9.871222854438518,0.262867811852692
9.232844357309634,10.440269248112674,9.90376020748626,9.903566520185036,0.3640254483402628
8.887096164888131,10.51916239263309,9.814851634084267,9.906657627623293,0.3923563166007787
