minimum,maximum,mean,median,std
19.977020557094516,21.76031269624935,20.983972538400767,21.085509956514507,0.4695306565659528
19.94137038794178,21.59927839427023,20.81377081401714,20.8744623410009,0.501475772960493
19.125287125969702,21.489021304687892,20.539509070116278,20.647249446037613,0.5766167349179303
19.057410886890548,21.18922720544499,20.177943562010608,20.120255973987778,0.5592174100115823
19.350428714093052,20.92023551808414,20.064006257243047,19.970741180934183,0.4556847206554502
15.65484787005168,21.008586903187084,19.4661940533074,19.568542960526596,1.0644725776761947
16.8402188392083,20.498416760064437,19.30926768151286,19.4319065823597,0.9086152238283363
16.89451884952842,20.619992524846037,18.873139363444643,19.154565943638765,0.9807775849662046
15.938253529299674,20.038080541235356,18.077398517129282,17.98861533959225,1.0652821567249107
15.438995964675843,18.793480592312232,17.412873295402566,17.645122472912973,0.8129886600116624
15.908752517017128,18.27700367606695,17.095755511927543,17.142056085376794,0.6771444930495198
15.637311952336425,18.021180204572644,16.942740152735507,16.88078067222176,0.5079925773674488
15.63258783667024,17.359696866925123,16.808713499476585,16.942775397127818,0.43830489443988696
15.745728791740675,18.083068693826856,16.58656298985967,16.616591691562682,0.5646800536964348
15.26948732383496,17.253954443636395,16.327484996101752,16.28598558113511,0.5174459584786979
15.374766583344687,16.841324145744846,16.079744861871372,16.059781245449585,0.4179358142071845
15.485304253464273,16.8187970252409,16.023002199067864,15.925942493760909,0.2935971116779186
15.034754827089134,16.63996162206592,15.877241167687885,15.891034378451877,0.4068738645775294
15.058100637781,16.443606940442365,15.733150595572086,15.758847554056207,0.2982269419514382
14.770107589549507,16.889914646394526,15.640151669084197,15.588612539578168,0.4315525883394166
14.797286128053111,15.935284400669609,15.535870178445498,15.564021623135485,0.26335132251996374
14.791472680484876,15.941265349555781,15.511733712519483,15.484483940207333,0.2884988654775479
14.825747000323343,16.028036532440677,15.35662058827283,15.3292504846976,0.30664421950155424
14.614926755809622,16.022112318548135,15.338502555626045,15.315377893463067,0.3022931718740239
14.821830915672697,15.994295905641161,15.345474164996187,15.30680307592884,0.26503403587183855
14.665171685813839,15.739411362658776,15.323295294283461,15.303736357469674,0.2764061589491271
14.556343165734152,15.76593482628286,15.243051483000245,15.348345820457261,0.36136065701665954
14.612195410751816,15.914101130520418,15.20876283153732,15.168632598157055,0.29282595204137674
14.667186941802097,15.674838444625896,15.113317181078193,15.090611443464486,0.2584937598229226
10.179802786584345,15.29031680548572,14.51841016936111,15.01565384037187,1.4203279772540611
10.07729720232525,15.384429162207576,13.9500817530977,14.67237077343309,1.5527651604295583
11.2634690496044,15.428690637228456,13.656212860321311,13.565174081514835,0.9699734742945403
10.858674123158508,14.830606933679983,13.166519129352476,13.262428532158086,0.949849791488129
10.971794326009416,14.34561648113761,12.764010930786368,12.815052402293098,0.9100169997004343
10.46153991288525,14.269333025662732,12.336480446837237,12.220709330437725,0.8891278645929217
9.649939385952493,14.034402341388024,11.629017092084606,11.489178203256033,0.933058365030324
9.879435650575944,12.778202031326362,10.906815953664518,10.925548531697494,0.6732469972477585
9.487379308610933,11.66423442440873,10.593736767899312,10.511091517477949,0.5666209321372729
8.987825322155606,11.241481601796224,10.227220399827901,10.21394682095986,0.5483233524773311
7.91959816071819,10.579824020578556,9.681328147030756,9.757009005635963,0.680647465070256
8.275834933840494,11.228907676557453,9.622394431155259,9.685831407635568,0.5901024193448013
8.34362388114911,10.256368503993018,9.354751969155956,9.471448291117078,0.5258822879788393
7.879076797208652,10.073004247765809,8.961981985482753,8.914647351753747,0.5380027951695914
7.6894959246813634,9.731155845120403,8.78293299718281,8.67121120631085,0.5032252852725457
7.812116595095473,9.63333355918909,8.6516469374246,8.52614138331311,0.43252825713093546
7.825344983780697,9.302236261022664,8.566017810682236,8.58808181068444,0.3924111219542029
7.69859533472207,9.2763896561731,8.426657689234831,8.412643894463454,0.3919285105211595
7.797232817887103,9.153184508228097,8.239654013335791,8.16695310573177,0.3343795230524122
7.590730414147927,8.788845339859924,8.053442823972002,8.066367926605214,0.30119795966121443
7.2996223899638615,8.40188443247606,7.866204269166123,7.869386427192948,0.25985314031442336
7.152853872668734,8.298270437298049,7.86276356991712,7.8188991558058,0.2720672035026709
