minimum,maximum,mean,median,std
20.289043585657684,21.66051984222318,21.098529276335235,21.067933618940735,0.2854761714679816
20.001784406751494,21.60269529828042,20.896360689283483,21.01171913965309,0.40940065739050924
19.96068598671371,21.322858889196635,20.762435043461394,20.73719069236485,0.32513778541192795
19.66895283143046,21.27977283464728,20.56245812748135,20.63322901329214,0.39729754777324755
18.374418543698745,20.918581393545235,20.29087724759262,20.494007429160437,0.6090728682109315
18.601763711797055,20.952911596524856,19.994149189941865,20.025182887613717,0.6190495017827203
17.948244803251015,21.02423734749181,19.79761102104219,19.91525005661805,0.8314397131013541
17.31266245001668,20.745665062775366,19.411924147974084,19.597321342063793,0.9033742658935319
17.46631621601337,20.552171201955282,19.251276908702827,19.192967905027988,0.7665141517694835
17.65052745717775,19.908577938437563,19.022056034258025,19.0326109520525,0.4965103547549675
17.35984077656341,19.694309095691477,18.621367805072325,18.71852783229297,0.6838681770994302
15.866650308467596,19.950275705682547,18.064640763237808,17.94177346437351,0.9612769818434812
13.949594936132872,19.315093385072743,17.090979440071433,17.274807119019187,1.2190980995067984
14.331177440796488,18.16110797776905,16.82090949052295,17.143779127834648,0.9939977715290841
13.545848284954754,18.52281700459435,16.157695731360622,16.07846039403985,1.1219489225019375
13.553264554963969,17.931807518162113,15.629762165565156,15.703569283639457,1.0743054851774223
13.74527291661408,17.15715129289601,15.111098501612569,14.992831441752745,0.9012571595174173
12.883704783966806,15.619305823495496,14.390023447917374,14.44466334215669,0.5819219030040642
11.411365097007605,15.696001020397805,14.149795795945515,14.47609518598462,1.0574078658285821
11.730258390448784,14.951237024783294,13.69222807630259,13.838254076316991,0.9044447000520893
11.062109638610861,14.286777397657323,12.735671863705857,12.538214533107826,0.8853466676317248
11.418984481702124,13.898659623226168,12.3782519135677,12.301227250982917,0.6309807859709636
11.185469626909969,13.280505764664651,12.069915058106252,11.989455554856201,0.5164294250256914
11.186764410190225,13.229769344201443,11.94937403871752,11.884769588465478,0.4557619675665078
10.899699039656962,12.329997817406223,11.678168076638915,11.681307371178576,0.36157739187439103
10.752919656432475,12.103815149365646,11.46566878484617,11.444346816272034,0.2902503563244367
10.918156820257911,11.786161627732687,11.356126740289394,11.34699682203109,0.2046336362038907
