minimum,maximum,mean,median,std
20.389718948512026,21.670439138334665,21.104948692581583,21.112432745648047,0.33784518972837674
19.90371444349065,21.43772088752028,20.90833851478611,20.9765307347636,0.4097987353737659
19.23804205942782,21.447706231146498,20.67404649529844,20.7247396876655,0.5048871580748632
18.591699429074293,21.269286730254873,20.399959908102343,20.51718470659009,0.5813621498205026
17.42452884298103,21.210432967555754,20.00628419549512,20.140578654260423,0.8832766930959746
16.237812410709523,20.741263198050437,19.74936672727967,19.892597470159444,0.825828430474873
16.392233019269565,20.822129433116963,18.639481550003786,18.43925469739577,1.3913278061056198
16.173874180137243,20.30384132769033,17.79961595729192,17.608968340928712,1.1677874110399915
14.72989209089548,19.40986485331654,17.146416480263568,17.247124773570036,1.0316201033473327
4.440892098500626e-16,17.67304118995231,14.899187089196147,16.911526142288125,5.175470296498748
0.733484757065892,17.91027186369216,12.87151919841765,13.135515067906308,4.291446804703196
6.728080574827084,17.93125384156753,11.147707146679828,11.039052391570209,2.3743163868053254
3.4178397627717456,14.046772281652572,10.301023566473237,10.92783460799254,2.2647370907760043
5.465751731553464,12.040806079414809,9.432361572931779,9.139422125898907,1.911389001701269
1.7826184036869148,12.754085597137266,8.556989268996622,8.832076719132251,2.502412617685445
1.7311336212264767,12.123765462406796,7.407790929341715,7.51371748143391,2.487128140617863
2.902731035045481,9.618167361429553,6.979083863612257,7.1494119587414495,2.0100491212861855
2.8374474617428302,9.769536450987758,6.230929845512055,6.903874832463579,2.02471162710509
2.5628163524011964,9.558478696841604,5.3327052172904335,4.29580376765759,2.0623227512933213
4.440892098500626e-16,7.131219151733459,4.083884715897047,3.905914516196514,2.034539870758908
1.2707537617110352,6.8601057210170495,3.506588176678275,3.2625152724509072,1.5377346159701848
1.7764788340349296,6.601044743470435,3.1139978191000384,3.0382920880411306,0.8921827623282489
1.4510700709476798,3.69342273854554,2.7862337427999377,2.819350779233434,0.6088459280938424
0.839290688635089,3.9347565521895693,2.456069919937096,2.477160533912038,0.7549878832896522
1.1211266689419372,2.994816703971296,2.247222718356506,2.376907407174205,0.5153168421767432
1.0097615083511013,2.858538315274473,2.162209113551115,2.309676386938158,0.49675203461795564
0.8222460602511146,3.302078558829152,2.0668248445414625,2.0228102813849387,0.5463290032454076
1.1283533768773855,2.941060364639459,1.9768859498576024,1.9879455916944289,0.43159953166759846
0.8944182532527667,2.8691517632401475,1.9962379894394193,2.0926312106405907,0.463016839994849
4.440892098500626e-16,2.6348017727815614,1.676276091729394,1.6993541086685977,0.7068993454738235
0.554899035286486,2.8313627355789213,1.8835731998897345,1.96838041777626,0.5444081809127883
0.7278702143657338,3.001549910205061,1.9728540503579197,1.956154444906295,0.5687506468146926
1.3183656616819488,2.8644226677917968,1.9750929035406761,1.9663451005636419,0.37148014938779705
0.5872988394583634,2.6541316970380326,1.8940173217742629,1.901848161295041,0.46241299141676
1.06674431353968,2.762542137779015,2.0485480144963257,2.0548478693573036,0.39187000068044686
0.9702281395914274,3.286236724049275,2.0356092343242493,2.07453795215994,0.5863545690030836
0.774458866372751,2.6974706725677966,1.902770758929042,1.962734001605876,0.44981843325844295
1.1769981493605006,2.7085386332147974,1.9981667239336964,2.0104242484985293,0.39852002581968693
1.3499717034101058,2.7615349827014986,2.056549817762454,2.0990674395116433,0.41216863841238627
4.440892098500626e-16,2.6639319756728743,1.8712160084579468,2.057294933600899,0.7341613466083126
0.7899826834134349,3.071200470332251,1.956047079837377,1.9779821514158447,0.540029756358608
0.6613704001290022,2.934034703725502,2.02698402154263,2.0560277354607206,0.5674732121130238
1.286539794711271,2.728277525055536,1.877323843786146,1.8464949225712677,0.3407505684760839
1.0790399989552637,2.487948507403783,1.9654607990956314,1.96585442738269,0.3862045828973909
1.405911626069774,2.74785168787199,2.1539325116156585,2.227850049406357,0.34535390066958205
1.481336242540206,3.1884042255090965,2.225529456194805,2.159090779147578,0.38056384571094604
1.0103004057160345,3.0292105241367904,2.18082285593748,2.1763306551816766,0.4578348790673533
1.2017720341552303,3.048808713628642,2.08380622753666,2.0507083711867513,0.5035924798534834
1.1453378760066184,2.664022330183624,1.979450288130767,1.9115092102630098,0.39343395626289174
4.440892098500626e-16,2.4108342468452375,1.7960514608645242,2.035338786814393,0.6611827908378428
0.483585086658064,2.69222398890555,1.8973950295292736,2.167482314926128,0.6197679927799252
0.9254769921335755,2.987127028007699,1.8133118264591694,1.7170747973956364,0.4491190747649053
0.5844464831116736,2.9380687804081487,1.7504577459326611,1.7873452139734707,0.48945105998780836
0.8273827557879945,2.7545949837550734,1.7391418801068188,1.7304601188063278,0.4659282732906266
0.7933860288024133,2.5949491597279573,1.853277154082194,1.9610424323937523,0.4500293649548018
1.02876666799223,2.7549390437146895,1.7965148214500783,1.8556118960322938,0.41028419315038855
0.9210963932341589,2.8599779366834253,1.8609684664690322,1.7430456353986572,0.44584953914269737
1.0795403728356736,2.6028275087707162,1.9866280923169661,1.9418337922962512,0.3654540785724636
1.3405654495460806,2.7651004168182216,2.0641523498907106,2.072493907044912,0.37817996400192483
4.440892098500626e-16,2.6347427738151734,1.7542432099727745,1.9024319479787448,0.7099128860379484
0.31808256203602214,2.432914880551334,1.6336033359004507,1.7239715971597787,0.5320803611460037
1.1605955831954522,2.694776627286761,1.7530252674492188,1.7744721749216308,0.42555574862660506
0.8127369942543514,2.459643247000511,1.7967989018973343,1.8768398530868002,0.41003400508841775
0.9836501422722432,2.8766367234883004,1.893270590082887,1.876487208860143,0.49265660747783885
0.9461143144931232,2.715453296451877,1.9806775789336544,2.0684941231468916,0.3580990784132028
1.2689916620504786,2.5297413524635286,2.0239940164526464,2.049790060038721,0.3414469744676079
0.7575183516084611,2.7091804099972063,2.0476972666191893,2.1516049642701796,0.45723012871503355
0.8654919397343659,3.0970444970579867,2.0580791626594284,2.0368667505286155,0.5259426649468919
0.8894715755389204,2.5764142053842183,1.9929018222811077,2.0187023752853297,0.41262996960839676
4.440892098500626e-16,2.444801845636562,1.603024713689796,1.7788794426942247,0.688152941211066
0.9617747235356586,2.6580693157750983,1.730513394488345,1.6705254604279216,0.47485772339738624
0.5309664721730702,2.7488470710399473,1.7302298459787282,1.7763720986816307,0.47389072118224485
1.051803073193693,2.4428343966955848,1.763578199860041,1.7485113662339562,0.42710996819831715
1.0573129668459136,2.8868035071460025,1.7779014812946359,1.659365368891836,0.4504848260262596
0.7873556207296102,2.8771000119731984,1.8749298908801448,1.7649125312946166,0.42944130227536065
0.8846391672720206,2.5636500523885926,1.8397350881944405,1.8441265982292152,0.43246646485820883
1.0633172577334915,2.7739323660796633,1.8553346267503448,1.8659135560117286,0.4232653623334958
1.1246175955884046,2.6438268149338886,1.848019817074331,1.8734582938259483,0.3253539987969041
1.2008736602480394,2.6246854773416186,1.8934893242921593,1.781107342887719,0.3521254828002898
4.440892098500626e-16,2.3310957066603533,1.692405282236809,1.8538661232473452,0.6440523073047056
0.6302750748768138,2.700144239820219,1.639107359292944,1.7157259148515558,0.40611000588306406
0.8970092804358534,2.578083631579507,1.7092788364810858,1.6306152084676655,0.47325999495080145
0.940975598332614,2.563334378571089,1.7047098123489337,1.665609674185483,0.3995441107581536
1.18519467569767,2.748914772465135,1.7764568531911538,1.77348394424514,0.36636068858583765
0.9668702182462394,2.619132232601324,1.8057845955281426,1.8176827953637003,0.36201655886284645
0.9025862281984307,2.6052110148140817,1.7858488724911608,1.8694548451044555,0.4190674698656951
0.9472330800274738,2.5243379570258253,1.7725854975899353,1.7884781626529276,0.4246682942606932
0.8640409270799236,2.564900229058783,1.7304685719888186,1.7176670196335722,0.40226517259418604
1.256266521015903,2.452019973407982,1.8451729775575794,1.8666064710999817,0.3179695978559721
4.440892098500626e-16,2.5790449568397134,1.7503828948509137,1.8600598540253466,0.7206598380010526
0.8060723802077878,2.488705235736369,1.9133916199683167,1.9756988036819298,0.4106439483722534
0.90494750189723,2.8397317613087947,1.9560438615650146,1.96790853342408,0.5059543767593743
1.0581693229447322,2.972382543132554,1.9851140929968176,1.9284944249054186,0.47609604713143283
0.8647388530251097,2.688958109989962,1.9435116701148698,1.995353027870737,0.49193524000286337
0.6223905797551734,2.7846138180035394,1.8801806956384846,1.9998296580689865,0.4632893197908636
0.8056646961992198,2.7141862273231045,1.90437386948071,2.005272638057662,0.4957800659981535
0.9735550428020407,2.9206030096930324,1.8468026162275375,1.8439064354872206,0.4377062581138169
0.8911376235429072,3.019588485279645,1.9515643856312022,2.01866285306239,0.5143502146023131
0.9881472551789128,2.978115208444738,1.9650770273376104,1.8958526591793388,0.487757247928879
4.440892098500626e-16,2.3710568030375936,1.5557155306126222,1.7403544196955516,0.6189685406809483
