minimum,maximum,mean,median,std
20.144184161483896,21.653247371371247,21.143924897408265,21.189980050368348,0.3583146359044265
20.43444797945806,21.461031430688145,20.961203583588524,20.956787170137225,0.30561513700885085
20.021206831624234,21.595867850404634,20.794157774603285,20.715372385431863,0.3859238459635991
18.977418657884982,21.28149668281855,20.599105532419554,20.698783836655934,0.5458799174003182
18.908753936715627,21.259447644367413,20.265724047392066,20.31734972426905,0.6713593324692304
18.428025593608822,21.13008536783244,20.052561546352695,20.130320667452942,0.6481045156781806
18.256657838955817,21.02198595149834,19.564131587214643,19.653173926257246,0.6074963176050058
16.923226514677385,20.501352777413402,19.07610286047251,19.111753133246363,0.8020586008920226
16.98853129026079,20.27585001926911,18.806117362591298,18.83123570437257,0.674081948746517
4.440892098500626e-16,18.896487403972035,16.40185743950958,18.237739721072884,5.5814353419346725
12.37750307968284,18.913754638483695,16.892785981169837,17.39110427535789,1.724883613740759
10.721588197643545,18.02008042800483,15.580721084065939,15.955768601861731,1.7640066209408427
10.893533143351426,17.290035959871403,14.678189393514254,15.011595118295858,1.7025645402471457
3.2782045285719623,17.757308601979453,13.711871744842199,13.880683611938876,2.7174142641120347
2.143384884527706,17.263259851631783,11.632813662042992,12.020276884197502,4.124860350799631
2.161179254201319,13.727283716409461,8.52488856742022,8.240134229025777,3.0007587426724016
1.6959875162714408,11.82886837975013,6.953899220749306,6.317090970971828,2.8577143221661623
1.4177524896337705,10.877676955400101,5.255294127033533,5.965733043202389,2.2559388523564823
1.3786593624574377,7.82124348211155,3.97316229313312,3.5370540673495783,1.7588063464692307
4.440892098500626e-16,6.026904309473757,2.5745708391876563,2.5540227608066535,1.2683086858108281
0.9848968085021679,3.7794711333660698,2.35447144716179,2.3306717054558814,0.5732072878327114
1.1966632236165649,3.307271673772004,2.076904075002781,2.0633872934963553,0.5370899596345059
1.2232073835432549,3.3103007865949157,1.9336084347639322,1.8619207870933647,0.47752350754181
1.114478435186737,2.6918532554791637,1.8781915808797427,1.929366883073984,0.38299731873345766
1.0672386973825252,2.51805718735459,1.7946357676124498,1.8247488753851635,0.39394930427285857
0.640250178605204,2.5387390779545105,1.7249288581159008,1.7561997718380415,0.43061367260756944
0.6592188400545713,2.457780675749586,1.6487204656694379,1.708387153718523,0.49370475045312145
0.8768432581931838,2.6610171049467053,1.8173946615296714,1.8666739262974397,0.42888800921827214
0.9312388256826982,2.518628958614784,1.8170466019169493,1.8838719541212563,0.38769988401080435
4.440892098500626e-16,2.315440484115172,1.5915506944192854,1.7924825921543968,0.6346790065897818
0.39116607309070206,2.427361160003415,1.6465872551627356,1.6649045334525128,0.5255741900243367
0.6901748613448793,2.559212733394507,1.7579020689206866,1.8088161657886919,0.43660179723912385
0.9123568227629133,2.763465813860599,1.8881652822762651,1.8984561583308808,0.40032350047653326
0.8840741513846351,2.7752026441172544,1.8438702228777362,1.835690533976353,0.47406335955950113
0.7820626444636436,2.9440512198716218,1.812252540536574,1.7950073637904507,0.5177694516683771
1.2225290747687763,2.616096044300051,1.8755170284129368,1.7789911113843542,0.36108342711187896
1.5022380582668302,2.703201459270755,2.0506273733154945,2.0671138537417524,0.3041103071609484
1.3647528994697251,3.166888785541247,2.150207219319716,2.1336230633926463,0.4199219776194922
1.273713514458184,3.276998625668455,2.142473973735958,2.1119776498902163,0.38845195183901166
4.440892098500626e-16,2.5630924381709943,1.8255632312237011,1.9576213639547189,0.6656965588490388
0.816017240053331,2.8167701158955443,1.8872886844029395,1.9447871720562273,0.5620183790094592
0.9493613439739552,2.9553968156770414,1.8179057199796498,1.8688471382045724,0.48941769467630636
1.0598640208993761,2.5005167569682496,1.7812046973251345,1.7529467665375038,0.3453172210143607
0.6218141850243843,2.683486412271112,1.732975807280901,1.7499566317727777,0.4737827045487103
0.5451881836518422,2.668790598710228,1.7742646614576754,1.8411524000970982,0.5096325999886747
0.7098873882462802,2.9847690982860233,1.9014609426395443,1.8819937497096952,0.48282282514792635
1.2385141945465752,2.671132806214264,1.8651271380175796,1.8386188647462949,0.35192162114337405
1.1786149239053505,2.987527205232237,1.9893510375523333,2.0485386399452996,0.39779120907166654
1.1167423134047643,2.8593168178332644,1.887298432370037,1.8935226504184581,0.4277010983293531
4.440892098500626e-16,2.6694687941623703,1.6818631189762594,1.7890413529488716,0.7308821722652483
0.7771852595465494,2.816228912446157,1.6871708946734705,1.7001908935314103,0.5254376112590436
0.6782031183589159,2.5515289555681915,1.7064369897034724,1.649008983688287,0.4587424454541032
0.9414566661071366,2.6439082614158527,1.7811517990640326,1.7571920597921893,0.47254224726506844
