minimum,maximum,mean,median,std
18.95613283241849,21.469832061842578,20.857011207245634,21.067850412186836,0.5733993151034763
17.523585390482435,21.509141805847168,20.545083873437015,20.699574500335846,0.70298972984284
18.013633846832004,21.351847057528683,20.29934480633191,20.381855304697943,0.7095097657073702
18.73897674653654,21.108999946440957,20.100339392020064,20.148917724922107,0.6167468522873285
18.14355830645881,21.095904394143215,19.75604313544949,19.82348803415711,0.7993467613104627
17.814889772527916,20.597244908500283,19.188046766259728,19.339754705270607,0.7634901049688502
17.272469722929117,20.207496059972236,18.898586215543705,18.778317453309032,0.8212132232531453
15.231934967805058,20.513840561339716,18.901828812240993,18.98428410156284,1.0780528966479528
15.452980357611318,20.15915297680842,17.966693733256722,17.93280137633867,0.9093772864153764
14.372553164342348,19.195939250362517,17.446256894490862,17.457421550598287,0.8660332962082264
14.404683539153332,18.979794352955004,17.278985189652097,17.354437658446578,1.1283919246329248
15.353080929350982,18.3623837737138,16.905579031518116,16.940925983464986,0.7911633231185624
15.233114517370726,17.786096411917324,16.489797864040888,16.671275277981763,0.7506073705801277
14.847230283735652,17.867929914471883,16.370267823937738,16.43164175668145,0.7893039753658011
14.335998530709114,17.777416272891745,15.767233499362373,15.751903874300709,0.8187386200799107
14.342556857196843,16.566018617024124,15.374213800308574,15.356338064023777,0.5744093892661786
14.3521052297829,16.103034928074532,15.209933870643113,15.26528992116975,0.48127234710402617
14.16821583834982,16.196751739090555,14.97124228514812,15.054571069561481,0.5131721914684813
13.96174595220018,16.207964766182688,14.882802785989908,14.755064293049479,0.45125609881387313
13.873896654413446,15.545748214784261,14.645055502077538,14.755442067031623,0.38283338261289296
12.868094937095831,16.583618987607572,14.487510452708111,14.377905010448416,0.7284223039950706
11.026805993454888,15.878269212554208,13.825761720686929,14.034988596052164,1.1618228802723298
10.662927881759902,14.813772926959306,13.292721750857114,13.904821155527399,1.2058929757501258
10.677745604107463,14.917880889385685,12.48054484307375,12.196878207434786,1.2677646325113323
10.572141181020788,14.698500636312243,11.923841985232334,11.56548871728638,1.0361812321173263
10.459484843425573,13.684756873661106,11.426671007052468,11.296854486594077,0.7106984280365863
10.443745102636154,11.900651349942644,11.098101221792962,11.00365410482225,0.38395586392166753
9.816825890513323,11.551333810670958,10.908642639172017,10.85149701284132,0.31221083864424803
10.28741355480799,11.526394106210642,10.807733159947565,10.7266851737581,0.3558285266661478
10.30648457329186,11.985375294751687,10.756243683829375,10.67508134729313,0.3912871864551236
9.88472273134789,11.247319530231318,10.565471022434938,10.552220935905599,0.2733443722349509
9.886625232099156,11.452405648703722,10.606521743417025,10.586332924159823,0.27358833924688275
10.148324074901158,11.129547717581374,10.58610230078182,10.628535660494759,0.23340276086223766
9.987425174990992,11.005762810508612,10.539013588447126,10.512457278535189,0.2756296478088286
9.883026698676442,10.798999617445263,10.447733354160881,10.488776055495041,0.23004277563195324
9.41305605065673,10.994665966387606,10.446712543376822,10.550878505480448,0.34227016468293187
9.794864434473297,11.185833078643203,10.436940698752663,10.42692727607135,0.3246214861942463
9.972993784735664,11.255717912345887,10.456039633162051,10.453638468619097,0.28540624637228573
9.14840694450671,11.056715339441663,10.39853171345376,10.418934867590252,0.3789700900513691
9.271728575214818,10.716795552798681,10.281537159406003,10.432303908361401,0.3750665705416827
9.439101847911115,11.320857359190192,10.30893059593088,10.289385621136798,0.4286430805523623
9.600241942255954,10.874784481514666,10.169649681387199,10.171054496261569,0.35323237165574883
8.898677091331937,10.737785578912067,10.008889779480771,9.978307166271556,0.39608738583475467
8.48592368878224,10.789863133370087,9.856326357976538,9.883432674477518,0.5747056912924052
8.72725145647889,10.508854858098097,9.553097181433701,9.608102782704904,0.47667118742043674
8.564420048547806,10.638933051145173,9.540821997246825,9.538532913302877,0.5489787694657653
8.074601857087012,10.322951897296434,9.217040448627712,9.113005972480552,0.5181240921080832
8.327451684318323,10.345235008022511,9.2452860450985,9.2334741989326,0.5368173281514963
8.026122940981786,9.90386596399473,8.909951625128969,8.865480235135463,0.48713765385408586
6.670881788135993,9.030422109039009,8.420157494921225,8.539733228065188,0.5261045953081119
7.15997869905711,8.988548176535774,8.326551952385147,8.475259534140855,0.47487067168904507
7.236596225560275,8.985007149663044,8.216508857330464,8.309549423075541,0.4735282678778877
6.295947849923863,8.987434387577208,7.908821990496347,7.942680021890637,0.7480774232682621
6.411801645421782,8.653915730512422,7.577345078506586,7.641461630177378,0.68204572247223
6.242230953449177,8.401304868365445,7.338370907787948,7.232004108034117,0.6041518497511923
5.980112789270873,8.471279835928092,6.938848920864717,6.864558329079834,0.5752612567678023
5.80046617404259,7.774060379691184,6.85081588885014,6.730117680312631,0.4465135247355328
5.821815013852245,7.458506302003739,6.648126454378723,6.603649824461515,0.38394887886897866
5.736107232597384,6.836594025804882,6.452875275215805,6.524957890089844,0.30028255895607314
4.917414133823943,6.789394847644884,6.193508234522416,6.277369511966118,0.39337923083940357
4.271562867261846,6.656964489238117,6.053674830507,6.274563482107556,0.5550674143354032
4.597726347002457,7.119295429801026,5.8991631987219195,5.930937928765287,0.64547396020705
3.670422261346435,6.6244192372868405,5.535588617796025,5.649079539730822,0.66854470797034
3.981767333668913,6.364636344211963,5.334808222516084,5.423470844535526,0.589018547503893
3.60374386596698,6.348984196177337,4.908630060146637,5.008947987733684,0.6506420364383483
3.8920671092479364,5.40561106338048,4.577449870302476,4.548578655220474,0.46392002426434664
3.607708795708995,5.800218519015587,4.385247824944644,4.261434710968617,0.47954524399330384
3.6547798579456523,4.815291883070323,4.186182503682789,4.2154440251611724,0.30346306398833467
3.684746583157257,4.597621343561002,4.180668610823494,4.184334513663547,0.2054891241355715
3.3916830160226685,4.865949699596001,4.154006915692945,4.150294885164806,0.31834297308881093
3.652870884047094,4.7225545304655405,4.239199091377801,4.2127094370302505,0.274923069257056
3.7338066602829945,4.67257556043014,4.266332877901853,4.25531037543357,0.2507547306511592
3.5571814760533695,5.00294272773673,4.274974725742273,4.287955647178389,0.34881139005573514
3.4934418006123917,4.943363374384731,4.16737510773962,4.203889194575698,0.36402882514492235
3.113447613381521,4.812921191504156,4.001761559375146,4.027011279019996,0.34190197187656807
3.1812379154266996,4.377577116249469,3.871405331495122,3.916270140558764,0.3226846180987466
2.606129053591403,4.38135368962903,3.8476775509635663,3.942691201061374,0.37391552064501726
2.571961046742779,4.55085079844444,3.744000164078917,3.810738271775025,0.4404684595823947
2.9331341428635906,4.59447662205719,3.6615738263126634,3.634176970209602,0.4366276933354074
2.867430675241725,4.144025001779344,3.4920952112607795,3.51032105235559,0.35753931361939206
2.7852405014205783,4.003847586161555,3.391574228060386,3.367142628994126,0.33370266769478313
2.4291113289552695,4.503552801368098,3.3533317218955014,3.37276111135045,0.46049518160461567
2.525497929457416,3.834490265334367,3.183059813192756,3.2087402230657394,0.31311451309002597
2.379750652067998,4.0243223448761185,3.1731249704475473,3.1414507043530553,0.39231235480151483
2.293878051660379,3.807608809771651,3.135590987623657,3.16434111754157,0.35304174388559884
2.035994422296714,3.7961072598042915,3.0262729596937,3.065069770558298,0.4147720281188672
1.9445605079445838,3.798280959831392,2.9785285474596477,3.0348654121918544,0.41837206979862596
2.1690001037061077,3.8435490730770288,2.9903741960397006,3.018686487773199,0.37705080425275106
1.7823921044506297,3.5353214016781718,2.8707774676677498,2.8827897751567186,0.4062587573299381
1.4532599054637143,3.3485871179345357,2.513785372593704,2.567392630019429,0.4095943422149073
1.7472976654968488,3.3908270659061945,2.4558201032937745,2.4951070079094504,0.42355428521272237
1.6229294186022583,3.080553729820793,2.452832707643046,2.4948650318134207,0.4216371253148611
1.3146696325111553,3.2913770640505544,2.3859506011969334,2.412408205292316,0.46822610276149607
1.2043837945710938,3.1681902878622705,2.2901902566195527,2.402882260068321,0.6103092330050592
0.9989184370005906,3.046627687470601,2.114561691829913,2.1278023147030827,0.5608962300626338
0.9886185441568149,2.8870127018892515,2.083927971699496,2.107488933330583,0.37400414899009277
0.6710334305162253,2.8527268163011077,1.9954461567245583,2.0663941400024464,0.45858254530072845
1.3207184358985065,2.8638109519617605,1.997556798106565,1.9917634210181423,0.40413678333293346
1.3068201532524388,2.6969022848856956,1.9988225356201523,2.074980165792159,0.39581650278487024
1.3691014735234437,2.701644710724971,2.0238166326723013,1.9938594744003955,0.3775669781045147
