minimum,maximum,mean,median,std
18.324287513784498,21.53803276248389,20.823576036540285,20.998859963116814,0.6549556524025563
18.807041264277817,21.562018884732932,20.51787654244323,20.721150777201604,0.6959401307179715
18.369125996227933,21.305241489693135,20.219965841523994,20.393799438109085,0.6420035363737613
18.17731351215319,20.885043588754403,19.90349512571765,20.066200372985076,0.7311217182092499
17.93379220080139,20.859075194102495,19.69410807769132,19.759952033025428,0.6842533659587646
16.76810571644877,20.621838433408282,19.342817848635566,19.497867678985934,0.976442088491851
15.153493893880452,20.713284215647548,18.827389636189835,19.011106147599705,1.225165000589207
14.329504184715711,19.678976207950356,17.988284787754115,18.1217610495939,1.2068960289166224
14.260322314513573,19.5332480736263,17.496010988658828,17.706182946506374,1.088755242874739
14.287180818783387,18.608850121169706,16.72405541726624,16.9478302684524,1.064326286029495
12.904939891581929,17.822449485389644,15.796713013551331,15.870833398450507,1.318215788326376
12.60249345106654,17.554529528338602,14.918341521926095,14.792357161537735,1.3672764113669678
12.855834400113606,16.8714310269409,14.522504889230484,14.439419807108571,1.1347617488355326
11.581489536921506,15.93184024255191,13.704680879362396,13.384045236492705,0.9416621434214677
10.457977169755855,14.683998168556922,13.197132778589507,13.254183272589142,0.846987472687969
11.43458195937311,14.722820238581603,12.994432093536307,13.043696198408352,0.8024359780920298
10.884759178868762,14.27459236043427,12.527379656816583,12.825121594575254,0.9026994465129009
10.994147431160426,14.476293332999237,12.182699691307143,11.897158692582224,0.8732804483261332
10.76602895339227,13.486646441963677,11.973372583889464,11.746437888759111,0.7577862942110279
10.88500825842107,12.185140198329195,11.43028209752768,11.386189236462055,0.3584332356752977
10.054369926683332,12.398132313451084,11.175822791756923,11.178091455550595,0.5017926405762796
10.214956711226442,11.703613461836904,11.050618713337522,11.077277565570627,0.34861009040458163
10.090148576473602,11.544336069616211,10.797486202338728,10.787780479223745,0.41963516164733267
9.869116871219893,11.933081857933077,10.774284134787722,10.762218420987013,0.46071522245327723
9.307108734685634,12.209763219233148,10.71407623015369,10.856326259121843,0.6404650027316953
9.397407653345375,11.57437381119224,10.572354422914833,10.577554493460166,0.5241924423229605
9.116964830878594,11.832536120874565,10.356821660143416,10.371156214045278,0.717336765023837
8.862491686136622,11.328792528833127,9.999260761920675,9.887501431648326,0.6762140636870904
8.32251413307528,10.910039861690601,9.823189946975589,9.873818514804046,0.6134647630019244
7.958602898710513,10.826869478749545,9.684341070834515,9.675998528859198,0.612638095360955
7.988451190154347,10.359232893284034,9.531607817860543,9.600250413347156,0.5562538456722692
8.21972032000947,10.325141034325558,9.41432947896056,9.485504641670765,0.5662031687838419
8.147335319312427,10.199905675811296,9.191008894072395,9.279740246103847,0.5235610099834974
8.179465299817968,9.992585308662626,9.001556621512655,8.9972652267193,0.49267684853611177
8.055340594303187,9.2164547185905,8.615150566441294,8.615971291108423,0.32309459500949805
8.070308610650413,8.885151472909307,8.480114013099856,8.522758856845613,0.19973044092596323
7.848485925736087,8.929539703196104,8.37814385012026,8.307073960215915,0.25046136345762626
7.57660765673322,8.746372743435861,8.288803551919724,8.387842985506012,0.3020023151369134
7.693930323637224,8.643855575618728,8.26195610597125,8.268748986162713,0.30382173181203437
7.578101267826563,9.824482085784984,8.380234282947153,8.427266910527756,0.5701278379010952
7.45922707798729,8.842777591943698,8.134154544328776,8.112213455126458,0.34742251219442116
7.462356523496673,8.702336746747244,7.940667869995682,7.913566295230014,0.3045432084026025
6.7771855231960405,8.572673347825507,7.803774682124533,7.860021125715783,0.39081491900097715
6.938696769831656,8.348246859561852,7.63264183509506,7.642262095195247,0.3934566155097353
6.726820770021387,8.283523432636837,7.442482988335153,7.499262225275889,0.3665162999078367
6.564587295989806,8.200117182525027,7.29822822384609,7.34996016371903,0.3792903538350682
6.322569637439713,7.778977931472861,7.152142218342825,7.226174899443521,0.40392268644787693
6.513999085298675,7.783288757979626,7.094841162355275,7.0377440612112565,0.25504217449011307
6.6085198521621855,7.961703429732019,7.046221959514423,7.030345456179668,0.292394983905064
6.74747254356423,9.380035443095384,7.237301312125968,7.058450570245218,0.6861167128556639
6.566516363290447,8.454898171203805,7.0407100546126795,7.021963383499345,0.3337640216075113
6.3947633671226,7.955834672702261,7.082275990398922,7.104897663124527,0.31924901517051013
6.546790419445323,8.295425453061428,7.099543598520155,7.089212410325803,0.3168054383432249
6.42698271370293,7.285157001983739,6.950086019307474,6.957613493536662,0.21470871749287693
6.177097324074463,7.366219204294714,6.827536833435938,6.824107556333592,0.27539991044290885
6.1958603740517475,7.498935135014699,6.841981319207244,6.799708209009619,0.2501925319080491
6.442746479669417,7.283847706988089,6.8244906482430885,6.8174709174995005,0.21059308291973117
6.416403065173068,7.491039795058313,6.885646214256537,6.89733078367148,0.24199521317851952
