minimum,maximum,mean,median,std
20.413273079874468,21.767536682165517,20.931503489833705,20.895959559104284,0.3267395879151718
20.106731635615976,21.431020672429817,20.850715351490297,20.850900325935385,0.3082856205689549
20.171121027250773,21.4688302836492,20.807810135349435,20.826070484333393,0.3153855214295426
20.09021418314781,21.46389813497711,20.7329800957156,20.80647744464846,0.3463206509390603
18.653557991151512,21.008581888731687,20.3535301753128,20.44748683467745,0.47333705245878965
18.68198592225439,20.938102965551096,19.969286498880624,20.076394389175498,0.6813342071031679
18.80641596766529,21.14647478667544,19.820040319643418,19.878983023582848,0.6112915138403877
18.032846925744725,20.510392536328204,19.66868354473601,19.69314947128182,0.5601942751445668
18.39047591638984,20.12232606365791,19.379143869047798,19.402179065556986,0.5139190825539428
17.364676244157305,19.868022149990146,19.154563456476883,19.21948239760824,0.5508472409195692
17.003449902357076,20.11827285853993,19.052598670131218,19.148283048503867,0.6315495547078924
17.521235426231446,19.938773138334213,18.99970179374962,19.0148397002374,0.6072101717570998
17.445284675902894,19.85649518704119,18.714378332516528,18.777631292296974,0.6611142067425119
16.16957396715389,19.446228580015454,18.295776346629296,18.44398380065046,0.8056760791993546
16.165265010026303,19.15087032293629,18.15842800046677,18.186413742064964,0.6634173368264883
15.430200988674276,18.975445078951694,17.814754033877183,17.928744190999325,0.8140237941282406
15.299171009771662,18.61541952747054,17.150780456626997,17.219987958358416,0.8070554078260164
15.142374422673006,18.38325932708117,16.725103285140392,17.056932192935186,0.9866048615763913
15.07446827339183,17.916754199406306,16.001677054834854,15.542192775643723,0.9554749478943606
14.830072148803762,16.455295275323817,15.369844956341502,15.297148006486012,0.41420600148469716
14.61940394468886,16.037017699580236,15.202498846289114,15.200724754374615,0.29938732672176416
14.39124476835703,15.627926567910093,15.098396007381576,15.072987962806433,0.29668743627884125
14.381291330324684,15.82366639043213,15.02102234960926,15.015182060230556,0.32233569208154794
14.441929721170725,15.728753876275558,14.976422609515753,15.017931561826007,0.3143337534870221
14.293391675550861,15.244543721808181,14.841454674202714,14.800473120847695,0.2419505320133211
14.501537396733136,15.387001881573095,14.83405279112044,14.806309995679447,0.23415629848381178
14.09505791521272,15.359552294009141,14.78177608893489,14.737779891452261,0.30359170590419554
14.02100466069343,15.375149232041707,14.749813421780308,14.754985127593837,0.2846250825070917
14.399026323430565,15.321258217944163,14.777565595672463,14.788508566188408,0.22962079844369307
13.106511563172818,15.074530256405406,14.622679682221216,14.732920650011206,0.3998480510937146
12.414590191829834,15.381662679340373,14.433358882603374,14.57645922968441,0.6554861302591519
12.575127778795718,15.116261181406585,14.227276214713573,14.438626834570252,0.7322587146863039
10.91008887439115,15.176935023951728,13.714380375709643,13.88622342183071,0.9859424481015525
10.798271667249276,14.703010458888787,13.48870562855865,13.624390918572887,0.852686247023555
10.985706765375706,15.112184300269368,13.277451714017191,13.384796121481616,1.0891227878535945
10.960309823103227,14.724023662525038,12.62467639007728,12.759278146306952,1.068313595543136
11.087488151805452,14.221009913598026,12.077771349229673,11.694542577237002,0.8854763640895961
10.930049876605187,13.890091548510668,11.76577799599053,11.642908442351366,0.7489215932545236
10.540727222488933,12.07795181586434,11.443991506747674,11.484759333712825,0.36704731117947015
9.826271591499118,11.846477864933647,11.205902523625245,11.301970456153377,0.4894033936179181
6.603115903756098,11.960018099029666,10.811214677203207,11.17514764577291,1.1821667668917406
5.833119803457617,12.282822287986358,10.034462895431684,10.712706964259318,1.7927370714787136
6.042043360791638,11.609441645149998,9.555620247034097,9.9198589116349,1.3263198008126587
6.640004482626011,11.202530955582597,9.30098156201562,9.290463010866894,1.0860689742857015
6.427848966835917,10.324259631940407,8.60283523470384,8.909661348493414,1.0328405823698448
6.016121161256766,9.870993572291095,8.066383259544658,8.151876805833801,1.0185817847791987
6.20171204699988,9.538688064186104,7.495637274993456,7.220157374100259,0.9098340599721009
6.0692005095694235,8.564053183795739,6.991412476127171,6.798947196244838,0.6061067513153937
6.004284131203356,8.403687231478091,6.766034988096458,6.706760356043514,0.4959669753106534
5.958735313088379,8.12774057183249,6.671960588011459,6.5937778832480305,0.5602590672137006
5.614201377993233,6.854111661660603,6.350231399290853,6.304077372102167,0.29747410640146354
