minimum,maximum,mean,median,std
19.588964815688648,21.57783782892259,20.915785077039143,20.97999140985366,0.43619335681707294
19.794472369381634,21.661052548181775,20.7886264480759,20.86612970099427,0.448886945179705
20.048525983404947,21.64474537737868,20.682522985115952,20.684636442276087,0.37378960767189795
19.343697565985426,21.229170291843054,20.501030750813165,20.54460609697054,0.4594896719916036
18.2509765972307,21.031902570883915,20.384226484859752,20.546289597916314,0.6508050316706949
18.465205989005756,21.04961564220252,20.04609357167095,20.169682412102894,0.6293949588043554
17.856865391243964,20.995389429120866,19.51326918319261,19.691672370640333,0.8961232740421241
17.604641157548674,20.381658959647886,19.110910335415404,19.164937235574005,0.68641463417813
17.383750222232624,20.1759431638058,18.819385222738237,18.722548019507677,0.6543647424582241
4.440892098500626e-16,19.016228458787264,16.47928192719337,18.274281160214855,5.5999213620324335
0.9029659448518932,19.342053176127887,16.795287464492624,18.08022061996617,3.640118795996276
8.417329034284933,18.665566530716138,16.335853493009395,16.99961073193765,2.4144050569121642
6.605753123154415,17.980679488791704,15.267686489428865,15.9919388243637,2.290501072125915
6.866378962258624,17.086848024483267,14.116218169059744,14.245452426867303,2.162574130875598
6.686768603942824,16.47425848270515,12.015368553059147,13.089454377263586,2.940093284133789
6.758241178051033,14.698349975792244,10.802488155433334,10.907326479926496,2.7278219125357857
4.559410901661842,13.865333764791158,9.297652148681372,8.604351185482153,2.551042386140177
4.479045693681172,11.537562959055531,7.72995682923732,7.3270496106025345,1.6757568431013332
2.2834868545741256,9.662529862865986,6.639056362784843,6.90675629304028,1.492273809234979
4.440892098500626e-16,7.4914276044674,5.212166063693938,5.921497008640632,2.284042240474615
0.722219682944861,7.112598731931069,3.8956947217284137,3.8340289395763336,1.910198857665357
0.4930190820142042,6.978575969987377,3.1533288432200366,2.639377620761126,1.776978529463557
1.0061307817520704,4.3325709652389754,2.2336484109891193,2.0513809096528424,0.8213810176123026
0.8477695320493877,3.741808619739992,1.975708634274233,1.852643474302099,0.6281739963346391
1.1071724884255514,2.964109348929551,1.868496617470027,1.8823229172219809,0.4479242591426308
0.8843414782063239,2.674333243742986,1.896320759921713,1.9708024037803153,0.40565433633460596
1.1009159269661137,2.5124695507733574,1.834521474544746,1.826273145234293,0.33634698858033285
1.1728325802441941,2.6668591083350077,1.9258766455478067,1.8978766310518425,0.41907250525932294
1.0799935431104974,2.4767506304244447,1.8316694060841454,1.804155402534779,0.4132206496295271
4.440892098500626e-16,2.158090167609281,1.5565204732188922,1.706954435073078,0.5788400185538504
0.6081459805648106,2.5348661493374256,1.6428777898152405,1.7336828770081572,0.5106342597525341
0.6778129943085962,2.5133816028395732,1.7101545615016085,1.7124449887929036,0.41856117144128696
1.2803370765352757,2.619445582663325,1.889800133224267,1.8654931234080654,0.39872815918793986
0.8499338231714231,2.8097921860212307,1.9211423241699823,2.004648433952694,0.45893279531715553
