minimum,maximum,mean,median,std
19.25650887127061,21.57780811634772,20.906515494961017,21.00064327156206,0.5146408190496808
19.390667888800344,21.35091758373519,20.729145770540942,20.844254088919723,0.48196578111829524
19.73835783036729,21.34163772261678,20.546732196389062,20.505537092182742,0.4006903948013456
18.839632696021994,21.05182993913016,20.26769347623382,20.384676040599956,0.45706928385828094
19.320422291771113,20.942668473017083,20.172191869389238,20.182871014711658,0.3927007758869962
17.869159340711285,20.904538028847035,19.817401493461837,19.910051327881398,0.6353133127752182
17.55210260699697,20.477160045211075,19.45874042945327,19.623792594597965,0.8541443578981291
16.846663334380107,20.558352640582083,19.127588522553584,19.40937207048168,0.903533633637757
16.86099854701915,20.27312765276073,18.47474655557747,18.41734365588901,0.7732712449564493
4.440892098500626e-16,18.885767562180867,16.112756651922652,17.974246367041562,5.5072579395257195
0.5322435634270382,18.45697611424333,15.633295347148293,17.04644108963012,3.724241934326786
7.2026677159542185,18.554721979576463,15.431634578886866,16.17440136924591,2.2673488141082148
10.133794248189304,17.83047172923129,14.85903291705406,14.919605815985728,1.6499531530088964
10.111754490848323,16.995273358228943,14.806158492151182,15.111910974185722,1.6113052541993476
8.981876963357069,16.170966898314443,13.796973503864477,14.66714174637141,2.126713656129454
7.590712291516848,15.86903486768233,12.482611411132954,12.902878250410238,2.5171577076203024
7.40986836169599,16.459245849384015,11.641836558908643,11.163704426832446,2.382648415884106
6.6717649284751595,14.83787558818006,10.515266875961554,10.382631953555814,1.897499927900193
3.053603109667382,12.254765555821743,9.260976174574681,10.02010073693575,1.9427773653505358
4.440892098500626e-16,10.713442094561525,7.464027083389943,8.090534316724177,2.82281565883332
0.3577422179942613,8.807827523186795,6.137887584928626,7.263571969930586,2.7444224617553066
1.1400628432989781,8.036199358425499,5.249294721257964,5.769328582686274,2.095317394951568
1.0951498595497253,7.734740548395719,4.37559465965032,4.447528674678518,2.230673530733861
1.1854829779735536,6.8227058959278875,3.0017408491746003,2.2691991524890107,1.702095849492209
1.4121408834919689,5.970162022239894,2.510817309861045,2.227981235724507,1.082541954036446
1.7726770237226046,2.732955099249058,2.117403612656543,2.0771458215920124,0.2295445955502559
1.548386453737081,3.1015681660338434,2.2238657338298173,2.1701618808638448,0.3829391992367804
0.9854604701377281,2.737654896900889,1.958431812790469,1.955835543043714,0.4409518465576471
1.3045319252135248,2.6516005925834745,1.9946398147861744,1.9704707331804117,0.3483326200326854
4.440892098500626e-16,2.379117943719891,1.472566061202746,1.6305142889490605,0.646075682120986
0.49892714166080454,2.2594179609304565,1.5469617049087843,1.665146327516379,0.4715057559616343
1.0679420026460744,2.3871752468064575,1.7369364681672015,1.7593061602496598,0.38035469186980597
1.0345966533204032,2.5753543858250905,1.8650132041190457,1.8921267989826753,0.4013555903936873
0.9964548994180125,2.4558501145559863,1.8826053847010022,1.954091191494991,0.3926881409168384
1.1994777831794363,2.6339906476413195,1.9022969266384502,1.9080939487707949,0.36811916048255977
1.1279336547245191,2.5774118844600236,1.9877821985048274,2.0706814790312458,0.3554886237348715
0.9950484380189768,2.882561518548951,2.005277284875126,2.0115559467474218,0.3437461882806309
1.1172225921859256,2.7956031428938606,2.0130701491463894,2.04407081971141,0.48259526720227985
1.4473030706650865,3.0419584379387605,2.0183998343993417,1.9930063585090037,0.41450812064593473
4.440892098500626e-16,2.61302291434852,1.8381800335455238,1.8906656232841752,0.7187760084166034
0.3948746297232266,2.5919613084127,1.7818107503198826,1.8108666919355234,0.47413983727747083
0.9746044133690259,2.6962056970113513,1.8534657737472564,1.9739876235509866,0.4195181019513496
0.784553416806713,2.5871331778998656,1.8550883769425548,1.9151037174396746,0.4248256552355049
1.1816747875672218,3.002060980249578,1.9444662083708808,1.9432356200423144,0.45121117330360827
1.141026523107897,2.7281975621972134,2.050881803734011,2.0761745630494777,0.43230738680127045
1.1490192292383807,2.7150335632616813,2.0133356781520724,1.9783742128284438,0.42394946690701435
1.3622073767024259,2.959655265577354,2.1042263911434853,2.104515913126575,0.36163975636686735
1.2515109709403522,2.676603822491345,2.01435953678739,2.0188973929375593,0.3282040271530552
0.8090585467594562,2.7863283955721596,2.034382271898459,2.056645419888629,0.4327387449484925
4.440892098500626e-16,2.5165932135448483,1.862154912210545,2.0934582793025247,0.6930721078609687
0.8164493816829688,2.9393450950187696,1.8068356187016625,1.9071100120885895,0.5709674213324235
1.0580699996706682,3.1716521789562795,1.8073607782855727,1.8359811413517932,0.46819956197861534
0.7674021043477421,2.572011417539159,1.8260865677437537,1.846677929332547,0.4357647255802851
0.7639135623328959,2.655965397192418,1.6895613696625296,1.6925583492528884,0.4106039986222016
0.9577301989471718,2.9154426444211663,1.7848751686201598,1.7616267296362431,0.45083627708179214
0.637384047689594,2.9292261096959966,1.9044672967014575,1.930278895704657,0.47487526624525483
1.1716966952506742,2.7012611326933933,2.047484004683864,2.064625700192105,0.36228472978962495
1.0046520541807067,2.8172134183956,1.9712037815518397,2.126860208574666,0.4896868505763645
0.9431733048261788,2.8613776297429827,1.9598666945946255,1.9420871594939713,0.460597520550169
4.440892098500626e-16,2.486842241908644,1.6841849734675747,1.821696562087617,0.6898678571163382
0.9918993151277076,2.773712877587507,1.7270944879613117,1.734718158745665,0.3884906531781973
0.6941170879275878,2.689397179816894,1.8923672841570314,1.9351939901015194,0.4884445661252388
1.130475309375687,2.6651715564789034,1.8889633785867301,1.8648063611461496,0.3952328577200349
0.8888152703007575,2.6210433695901156,1.8351185563840828,1.9068359941566908,0.4116085369656443
0.942410802208784,2.6432023413219246,1.6710075832073463,1.771349917162921,0.39240187674569943
