minimum,maximum,mean,median,std
20.85297160750299,21.63165719808207,21.16396762253454,21.108142573858558,0.2395188835057433
20.46406876862628,21.645125151825155,21.10540780445159,21.128097458803147,0.29935619578917705
19.99057808918792,21.405130610163862,20.94295419454723,20.96950350322627,0.3336968998487317
19.912994721847845,21.525932821466917,20.82954768105249,20.884833734797507,0.41742112017023975
19.430142117024243,21.295398680998222,20.51300573960322,20.571675933062757,0.4926810033849932
18.894000764279173,21.105707952546254,20.318408221430058,20.500592774270615,0.5877666308641359
18.63842391214913,20.88337105547952,19.981670512954054,20.163077072982755,0.6281090996499852
18.317984177806693,21.028152907650107,19.771098191771976,19.752340782376038,0.7207791649604329
18.30157287853708,20.748451565665857,19.452597934743284,19.39862640563034,0.6233736305900516
16.413177170975118,19.56311728047317,18.722094971884573,18.93808080114552,0.7483674916436259
16.539499564393484,19.289743880662755,18.381817428979716,18.456334390269486,0.6894524138525967
15.561786373841729,19.532505308569863,18.030233786885706,18.101260100566037,0.9783188627528954
15.048359829756201,19.373368177167123,17.55670644828999,17.672366619543656,1.1004050575924584
15.056058226396011,19.29179578411236,17.273712438939796,17.228968668579085,1.0346795361424102
14.854620033815547,18.419848158457604,16.73991616630258,16.788580781324768,0.9095755839189386
14.901608140541313,18.57574716240574,16.20116721767449,16.031255940908597,0.8723013235984624
14.350405645232378,17.481808990706583,15.8454725596782,15.790589420949352,0.8424357775542444
13.428016881204943,17.861214921434843,15.402907847585077,15.271661219666614,0.9270555150121961
13.328160048134016,16.595972039206945,14.947069148921297,14.960180607663311,0.8204964007495473
13.072629116996575,15.393726511499585,14.523834483217774,14.756290534185666,0.6325307213789584
12.74913897623429,15.520541175835914,14.186057786886549,14.113236934023895,0.683100116079548
12.836805974777631,15.10306076069845,13.992491661788302,13.962361498632617,0.6224090413980182
12.43994927590067,14.79714709524569,13.609487111613442,13.533508911107681,0.581932901646778
12.205943417769546,14.047632977681838,13.252666784786024,13.252536530436704,0.39461022725412387
12.143568569642316,13.790844760883417,13.076682979671485,13.140968745559736,0.3526197263599348
12.002568463266144,13.584757697596338,12.88783702795299,12.933729294971371,0.3759006947878216
11.98138435720303,13.450116057623319,12.715559071611754,12.669638433933255,0.3380147176512162
11.903642858880303,13.177171210951522,12.507164333519729,12.537885634721864,0.2913930568865143
11.543827157888098,12.910666064765106,12.378384034392074,12.382727089199925,0.3071995029232143
11.591927952353206,12.756180832573714,12.169159228002304,12.189161949935889,0.2855777655072171
9.345472139420298,13.66949976957543,12.0760412409243,12.13364123716404,0.789171766232115
8.877746243121173,12.610782171265985,11.76840299724062,12.207097736455317,1.1214562601771536
8.390831334785219,12.47769674306801,11.450523105944468,12.04921577131384,1.2685335614103646
8.598275693257827,12.51566937001159,11.099641915645776,11.356802132024121,1.0267232710058147
9.578619978359644,12.512601689235973,10.929405010752443,10.681620189128395,0.9484458929338854
8.67554139892242,12.365314171618408,10.24486772711236,10.270190625010237,0.8300126498539009
8.123324453911515,10.862533289944164,9.658190809291229,9.738090448819511,0.6057918343967295
8.319046401611542,10.162707274238182,9.29146522546921,9.405435469065214,0.5934898263946435
8.028155394278214,10.14184296453621,8.996215859625373,8.927957279773988,0.6323449143119265
7.899208844772257,9.465423824202002,8.72473742779791,8.658865258650415,0.44235772737892387
7.760049854533845,10.136802199307592,8.453526342629141,8.41641322130208,0.47641325872195267
7.762130679048916,8.718437901751598,8.250468602470585,8.230473462173343,0.23706155966783973
7.388809202611229,8.67873375510998,8.220122091635558,8.28721048518744,0.32917210647019335
7.481274166102523,8.830955738351289,8.076024884411698,8.024417871305495,0.31703712894563907
7.027835482769321,8.602005889366238,8.065727339394629,8.1282470467015,0.3676839007377162
7.196432734025885,8.641695803791972,7.88532191997811,7.889865519373146,0.3810613970672707
6.811585425676524,8.353255493902953,7.73610645484709,7.785976369266282,0.3517597097402312
7.1773561643705825,8.577388804572532,7.692151851087643,7.671322486701391,0.30463680537747506
6.828581528702323,8.600994887848813,7.5491976192119,7.535229569999441,0.33739425581549976
6.198277804930264,9.054704997390099,7.546552077285597,7.517509606898043,0.5707987935497899
6.441641247848832,8.109985104620382,7.314062185121745,7.238194245818282,0.4543703804570875
6.422967343726047,7.935777259016497,7.115512487710875,7.123083467590026,0.40523643558061534
6.50479091053522,7.97908545216781,7.049205149699857,7.019250628577435,0.3950439683944487
6.352956230563596,7.691906068607453,6.969365033591108,7.009484417118419,0.35248863544891296
6.234715834455763,7.311980195315304,6.840019831576302,6.841179967667793,0.3028760371769044
6.278086290223392,7.1855829147816745,6.704230324712737,6.721244205961344,0.23718817577279364
6.107884590639014,7.073560861542168,6.7413717637496005,6.767603181653986,0.24174902518199679
6.163942028725128,7.089029748947336,6.685791635453152,6.637180348501607,0.25263904176364765
6.154308026169268,7.095715353557257,6.623268288941953,6.604834506619428,0.25040303744732434
5.923858702861281,8.355356386793787,6.592826611407252,6.42062554590653,0.5090071847737172
5.957532992507961,6.844470394348265,6.430809097351018,6.405440062781835,0.20782247224765005
6.145751782934269,6.857760438730896,6.409860570360918,6.385170665074826,0.17304660796390164
5.961434753944193,6.926891875121919,6.392254357641059,6.411016441823119,0.2390028657765078
5.7374865124444945,7.17349935604361,6.32348055879459,6.3066291510177415,0.32006179070883173
5.669983506118985,6.7056220286534085,6.230760340514669,6.213655746756686,0.2962407897642856
5.594251956957443,6.591690148545236,6.169159726264919,6.251600802753021,0.2935448294518887
5.5216011812650265,6.825847849089346,6.082657937452035,6.078848977679028,0.33205213391786453
5.307393050132774,6.382024478964539,5.914129925026341,5.904255852907575,0.2891338187975795
5.299320731670644,6.599974000070819,5.9487632547597435,6.063278353284289,0.3339777861930851
5.234312726650316,8.243439853731854,5.91931619542206,5.78731343106273,0.6457133399663
5.147844447617452,7.019256080266684,5.747706595983291,5.643126731602216,0.3547309999793147
5.284820080405737,6.102788631712855,5.660601602159218,5.644754407454068,0.21870704396219504
5.241076462224871,6.06026627380697,5.696876981845709,5.703157136382474,0.23714480535708515
5.046018895386737,6.441440641401048,5.69354099371702,5.681448499962318,0.33518928859383473
4.833969291672023,6.262898857363982,5.701559952601105,5.735284655178063,0.3400818589271135
5.065130859371628,6.367373444604993,5.590919721067123,5.584218916334255,0.3315003530407655
