minimum,maximum,mean,median,std
-1479.0483649789503,1304.5471363701113,-211.6744493267998,-208.24893091147777,628.0339224720828
-1480.869173029409,560.6704754605456,-372.9960731521656,-491.75723234860357,514.0685100754705
-1220.4370259984785,271.3120808561512,-553.2221027592913,-583.6103330016324,374.6934611607282
-1781.7912653225717,986.4650175636325,-466.96368066600394,-533.6591566099564,562.0782737290313
-1626.510832751458,596.7599673572763,-785.0210017745873,-803.1866576648308,552.1103772164166
-1742.3216470436744,567.555144855831,-877.7110703842743,-1027.9455999496315,590.0886115263011
-1994.589162089614,254.492862489212,-982.312110714654,-1105.5208198625476,536.5652890857905
-1992.1457156763818,-225.8130308695304,-1170.6287672689677,-1331.8898572542957,463.380251758102
-2000.5502478217063,-713.8258163247888,-1515.1890382561896,-1480.0360274460854,282.3507349738827
-2164.715533434061,-1281.8380209830739,-1695.8591531018048,-1682.3588155716168,233.00631231018065
-2169.1832216585867,-996.7783880729025,-1757.7170013679165,-1754.4067691503615,260.1993344385531
-2178.087978289979,-1179.0583397213102,-1842.7419351030182,-1829.6199029036454,264.2105296802825
-2180.4404854205623,-1624.9549952877628,-1984.9519757594464,-1999.343960062463,171.6153810441781
-2185.883297762213,-1733.732455348708,-2067.608659523461,-2152.0212009983507,144.95206637371558
-2188.044010500524,-1332.6224510458896,-2109.139775783498,-2161.0908368291084,160.6876184049831
-2192.3346397295504,-1989.201197313053,-2157.473182898082,-2168.320642808885,47.00889224592815
-2202.9416218727456,-2147.3066834174615,-2180.090791715513,-2184.6692635049903,14.66513495812547
-2215.6371224452278,-2146.6431532726,-2188.2681780190715,-2191.315682766395,13.603119692564537
-2214.357934490252,-2172.9990522437056,-2195.6013698598263,-2194.3298696272827,9.699664457294713
-2220.7616258431285,-2188.2685532115825,-2203.146287550544,-2200.6743664855603,9.386904153746753
-2227.431188257886,-2179.8241975309797,-2204.950850523326,-2207.6986546439566,12.91893508746888
-2237.7454063332584,-2185.14136079132,-2214.4231663328956,-2215.8387361952578,11.972140237958667
-2239.1126344804975,-2191.150950471074,-2219.1021539242956,-2220.5728597641883,12.42497108634242
-2244.1232890294073,-2210.496716057789,-2226.2366841589123,-2227.013052854263,9.147831587284246
