minimum,maximum,mean,median,std
-1087.788961031403,475.30483248110784,-215.8296458608203,-106.43478006349926,388.77430484809935
-1212.5167222511964,1023.2821758849875,-319.380524585269,-375.06890955465855,476.98735457088935
-1056.471573980418,799.4912902270523,-228.7550991695911,-222.11375561572606,511.33279799122073
-1074.919661799861,338.718711731176,-410.17254327554133,-422.8480516199177,381.90071246490817
-1367.4504767748454,514.9060696343637,-544.5488697671631,-629.4270111662595,501.8102599171362
-1414.542373824309,493.6711302928807,-627.7332067979589,-634.0821776602204,494.52132845957374
-1306.0090643957067,155.73523618662503,-723.3037309312933,-826.6206787895696,440.6849444858256
-1444.042934236505,-70.45187032771497,-901.2929370073042,-1000.391629712493,359.5663930811813
-1752.2135833635166,-76.45730794662404,-996.7283319713237,-1009.7686761918378,409.3829307779107
-2027.7998524381405,-436.09764975233395,-1105.767646289299,-1049.3002468012442,303.3275879238986
-1588.016232199344,-218.43718050161243,-1073.8831513388927,-1114.0976596986304,266.48277255736565
-1813.1306833751232,-387.0359989950064,-1140.002981475023,-1191.2095281256525,330.40877992850585
-2027.7763913163988,-669.110799819286,-1263.4852267812887,-1281.856424118444,309.26817310710015
-2022.8083982545147,-666.1593963873722,-1301.565775573282,-1312.7634106165997,366.6997266196484
-1771.340785685587,-892.7034481474484,-1483.3379727788295,-1574.6657463092017,246.56359147558993
-1750.8045881017817,-888.9671267251439,-1535.9487071880933,-1659.4668913207472,236.49453121924483
-1770.5854783226014,-1314.2858464569417,-1682.2341171970706,-1736.8290150293344,104.88345807078981
-1771.6993291583399,-1658.9398389666585,-1734.1069929710713,-1748.3864698489883,40.175863431025874
-1773.1110083264957,-1665.3804398142647,-1754.2123188499745,-1766.7370925505438,26.69421851665378
-1773.4483191897102,-1749.3843711480554,-1767.2784962867177,-1767.855207348804,5.0781008170131825
-1773.4316855321513,-1748.6056121580973,-1768.229874881338,-1768.9307035101724,4.72180651483648
-1776.753068698367,-1763.666857149268,-1770.5712897808664,-1770.8718168689684,2.899550916081606
-1777.3634080221088,-1768.2079706671905,-1772.2892985433457,-1772.030509480969,2.384477306948346
-1779.9398501859787,-1769.2539536462511,-1773.738447681206,-1774.0327734976927,2.671501837120347
-1781.216636959872,-1769.200795545111,-1775.67461152793,-1775.2871344966377,2.9765020412416208
-1781.8615424324653,-1769.2861980308085,-1777.1342380267904,-1777.5459403599396,2.831370593341661
-1784.0660523822694,-1773.0163056363117,-1778.7672817936884,-1779.1831909038638,3.0124366613361655
-1784.6700889571875,-1775.1739157630454,-1780.4952412565729,-1781.0654299422808,2.431290248199648
-1787.8368068469174,-1776.164056944118,-1781.5678618169484,-1781.4947300327558,2.7356454445594705
-1786.4882328303524,-1779.3444789466066,-1782.5654415706335,-1781.764340602403,2.327652900308549
-1787.8941900682998,-1779.9845611784815,-1783.4872963327684,-1783.2834934078253,2.2793143952136936
-1789.1538883820492,-1779.6521610424256,-1784.1916090315033,-1784.0624492364493,2.438817734833821
-1789.7427061246112,-1775.8570229763473,-1785.388787072764,-1785.6187540111068,2.718843039232288
-1791.5153822627808,-1781.3791092977467,-1786.6317941142092,-1786.7958261694323,2.824108342235313
-1793.614208202557,-1783.875921405219,-1788.1468488993137,-1788.5573781622563,2.7710462056545246
-1796.2814066505402,-1783.5186794310662,-1790.3053774153805,-1790.8036830360938,3.354157336606255
-1799.4885047198864,-1783.1347896192747,-1792.3137360739047,-1792.7906005599814,3.8297605461379916
-1802.4400995141941,-1788.2773669129974,-1794.0581530457462,-1793.251581048522,3.2696065632005
-1802.7334795175893,-1787.5719946002698,-1795.9134817236186,-1795.7243920209323,3.610618960571166
-1803.6375474924826,-1792.5866514262125,-1798.577671071038,-1798.356033938744,2.899119967714836
-1805.6344269030653,-1793.2697487231196,-1800.6133156953738,-1800.9237835459248,3.1565101981506336
-1805.921703546171,-1796.8303211661712,-1802.3986984979176,-1802.6483737564786,2.1800584920459953
-1806.976849662452,-1797.5484899447204,-1803.1846114635264,-1803.933702643801,2.380646280816557
-1806.942306724453,-1799.0672980732845,-1803.3519241291788,-1803.432980665117,1.9827139368967945
-1807.7251826820639,-1801.5208364250352,-1804.3531378920625,-1804.1666295194843,1.5405270204124384
-1807.9493175687915,-1801.6382722464625,-1805.2519017619345,-1805.2575913429096,1.5339963367067744
-1808.1025304656087,-1802.2085158063683,-1805.9250369880567,-1806.2495156113143,1.610850788463394
-1808.208310249946,-1799.463975708912,-1805.91572403964,-1806.2050764266157,1.9650963062468878
-1808.0051584378975,-1804.1931402135313,-1806.0833538273994,-1806.1270385443086,1.1286675225408236
-1808.7613032597153,-1804.6441321879468,-1806.7123550441206,-1806.7853411393412,1.0509746372350373
-1808.8632181766984,-1803.5819463035805,-1806.488672862661,-1806.6329525495453,1.2320735234790359
