minimum,maximum,mean,median,std
-1694.2808366705094,-1676.925464008129,-1687.7650846638978,-1688.0539552917985,3.6423053185968004
-1696.5064312036402,-1683.0257967423775,-1690.2292948199256,-1690.6970317208045,3.366361928298685
-1698.0407165011889,-1682.5555188545754,-1691.772452956319,-1692.0829001331965,3.3076405473636927
-1698.4208639559429,-1681.544564416344,-1693.1007241087884,-1694.0656366262397,3.9540812630725117
-1699.7424355184592,-1688.1027208620458,-1694.5664133179876,-1694.1204557106394,3.1440386952023647
-1702.7822264475171,-1690.0285612402427,-1696.5232737769568,-1696.997603344049,2.9976570257204656
-1704.3828200580033,-1694.756464270391,-1698.5563784830963,-1697.814969853007,2.7502083645718427
-1707.1444216046502,-1695.1766336262253,-1700.4734021459374,-1700.397494262827,2.8158849762246305
-1708.0411925873373,-1695.7125892409401,-1702.282916720924,-1703.3810893214722,3.093508386708678
-1709.137181009562,-1699.616128303578,-1704.199774310974,-1703.6760306345986,2.443565700404117
-1710.313422093473,-1698.0132208158375,-1704.5305888752125,-1704.6072739786923,3.0682958998401175
-1711.5811791599974,-1697.9533496313375,-1705.2095138651255,-1704.7943712102972,3.2490581835717536
-1711.8157211530074,-1701.4195749617147,-1706.9981296738408,-1707.101773466346,2.686289566267101
-1713.8609634519742,-1701.656992754126,-1709.6263239642471,-1709.6415256064433,2.6205169203647842
-1714.5903059437992,-1705.308441142633,-1711.0260364063681,-1710.882026941164,2.274329304594833
-1715.97101002743,-1706.9647469663096,-1711.8102542573858,-1711.8569778436977,2.769901045476378
-1717.8854761913146,-1709.3658963767045,-1713.0243403112506,-1713.322671192952,2.281062232374421
-1720.4878729760862,-1708.9779250913587,-1714.771469237961,-1715.2266948908405,2.7061415745384374
-1721.365328771415,-1711.6860167025925,-1716.5559231030343,-1716.577083361583,2.7013754254393487
-1723.555745701619,-1714.1015509310664,-1718.9241278758186,-1719.5495847212023,2.7550761542136706
-1724.6769013468365,-1714.838490941529,-1720.4707630775076,-1720.2703545762565,2.377478067000585
-1725.9026569877701,-1713.7704618802647,-1721.4262659668889,-1722.1479497791113,2.9041913384426192
-1728.6382493563256,-1715.4430062632298,-1723.5321366042263,-1724.0113498762655,2.7448727602402925
-1730.5333920095595,-1721.6969072163636,-1724.9700526964925,-1724.417607032055,2.28134732779541
-1733.071493406789,-1720.577337278029,-1726.6178511495714,-1726.2584354696803,3.0302432161672024
-1735.3782007565353,-1720.5813936568834,-1728.7914695620761,-1728.780337165345,3.908443089108693
-1735.4533240898975,-1727.5713000214764,-1730.5609088177903,-1729.8434442259877,2.226042834279344
-1738.639757812603,-1727.5268805993496,-1732.0061008080145,-1731.0224818371037,2.7930454130410642
-1739.2891855950056,-1727.0185528418083,-1733.8440178273493,-1733.9174571612311,2.674083047926246
-1741.0372718306883,-1727.7399294708898,-1735.2315975716995,-1736.243023606219,3.261076508291945
-1743.5773317130486,-1729.9275948623185,-1737.2714706083425,-1737.5150173672587,2.8822239102805307
-1744.3456991041799,-1733.8460972479106,-1738.1864252351859,-1738.0903141104986,2.4733330409464496
-1744.5262508770388,-1733.1817727754428,-1738.970396084307,-1738.8256722466795,2.6186670619654775
-1744.3325682834554,-1735.0422929590509,-1739.8511109801698,-1740.1880434328527,2.4856783484387743
-1746.1778838059322,-1735.61376752888,-1741.4814568880456,-1741.514056828026,2.6198991126739686
-1748.88417114097,-1735.583464808307,-1743.5458610175385,-1743.792682346523,2.95591984253469
-1750.1648183472885,-1743.1403244725354,-1745.9297865451174,-1745.9616787096932,1.5722776096051003
-1751.5848254537905,-1743.1834591603972,-1747.0630191950897,-1746.8854469199177,2.4300049969961943
-1754.122083681637,-1739.7246949829407,-1749.1495785645232,-1749.265292633661,3.0712269770601535
-1754.6601134215327,-1745.8128072413565,-1750.395832509282,-1750.591773094185,2.482400713642007
-1757.6879637263482,-1747.8444123668598,-1752.8342150649091,-1753.0629944705436,2.399278171190137
-1758.5068519112099,-1749.6262699550282,-1754.5252782163623,-1754.8427162668581,2.6728486931766122
-1759.4142018197222,-1749.8185080570693,-1756.234512176426,-1756.7893666294522,2.2751033319606453
-1761.6252729761763,-1751.7432406983173,-1756.9405518863932,-1756.4884971405286,2.5515366296336786
-1763.3816040470888,-1752.4878493558476,-1757.9543138892454,-1758.4610105160734,3.1326049621093306
-1763.7042740840297,-1751.9816432998355,-1759.0666058702507,-1758.9053999902912,3.1257506537918203
-1766.7214496496,-1756.7362914815023,-1761.0045333296227,-1760.9170749853286,2.399225806457062
-1768.33955115175,-1757.921994069257,-1762.408046613144,-1762.3540930632046,2.418663511927057
-1769.3134459351863,-1758.4297681756848,-1763.5368893185662,-1763.4451001529765,2.63554547987224
-1771.8931528653168,-1760.2622915668717,-1765.2443190201295,-1765.4850652041496,2.5337788164942454
-1770.9425704811445,-1763.7768578479834,-1766.3459853689671,-1766.05852340556,1.8890555467075063
-1771.1212121870644,-1759.9886386884918,-1766.9828934474867,-1767.0474714474344,2.231245961811278
-1771.7771936901986,-1764.428933148872,-1767.6905304013824,-1767.7710143955,1.8998424903642628
-1772.6212455088953,-1764.2231725747451,-1767.9953757689807,-1767.7876265876191,2.092680699463816
-1772.1991534735507,-1764.3037137977371,-1768.5974198127076,-1768.5183322856992,1.7864717069148068
-1774.3717112428546,-1765.9033869337472,-1768.971404907112,-1768.4389038271715,2.2856777356993048
-1775.6531264098594,-1766.4850447982944,-1771.0022991897488,-1771.358478953684,2.472150996285123
