minimum,maximum,mean,median,std
-1955.0064542964737,-1933.9547968811485,-1943.0967354674247,-1941.2104300334133,5.864665268418393
-1962.2946952514776,-1932.02259553248,-1945.316337191266,-1946.5612070646962,7.333917563857026
-1965.1829109896466,-1935.1410243627297,-1950.114836735486,-1951.251755367428,7.377740277194013
-1963.75664287526,-1933.6904444041902,-1953.0774864345947,-1954.1093905583307,7.288853578838334
-1970.4841433439562,-1937.5485342922202,-1956.2338577152573,-1957.0487497546023,8.088157628682618
-1972.2837636097302,-1951.7192776761794,-1963.1473229496187,-1962.0651116309896,4.9617014823761405
-1972.774021418549,-1953.3986872199848,-1965.0191093468288,-1966.2075245042367,4.780620775438942
-1974.6159212704983,-1956.8057645638032,-1967.77910210908,-1968.5901650777546,4.273762863817142
-1976.5114934576252,-1953.418862573762,-1968.294046892435,-1968.8469095607793,5.2750735116701994
-1985.6990520398372,-1959.9155738523673,-1972.2031898323378,-1972.0824802316556,6.860145642258609
-1985.473178927582,-1960.481713435717,-1974.746593697915,-1973.9552178601498,7.779313649941519
-1988.130500225087,-1966.4875182133883,-1979.3172866200641,-1978.9372345625156,5.817667489653081
-1991.8024448953365,-1969.1960811449312,-1980.905757913352,-1980.149791987962,5.750076336143028
-1992.8655739938254,-1967.2186031371534,-1983.6162374349733,-1984.8284597511738,6.429844222136378
-1997.2881500851117,-1974.9314911283298,-1987.6426987446437,-1987.9101491980196,5.0847119638913485
-1999.6952938163593,-1985.8351913226506,-1991.4620043044883,-1991.4591747595223,3.7680903324597055
-2001.1812561252107,-1984.7167634818206,-1993.0521446636515,-1993.1055350933907,4.3253501739731535
-2002.8985301060534,-1982.6046391142781,-1994.6842766947643,-1994.3478812397784,5.1219858912560206
-2008.856770138259,-1985.8757825494454,-1997.160584611092,-1996.8247538792011,5.3683869972203695
-2010.4354975483259,-1992.0615872988146,-2001.3276565156864,-2002.7325101296585,4.3016188701462
-2010.121206827799,-1994.4092784324694,-2003.556747663153,-2003.276822721808,4.140737488427534
-2015.0158115750824,-1996.5673660276857,-2007.4411419758317,-2007.378020992137,4.275014962037509
-2017.6580514273521,-2000.1286088293925,-2009.560391370459,-2009.899487673828,4.447447257725329
-2020.2019720216908,-2004.2670608471742,-2012.5832051837747,-2013.791211476005,4.968768015852001
-2026.1309983217393,-2004.002871458843,-2016.1969479809975,-2017.481117910996,5.66037490281961
-2027.8619938448612,-2014.5575263950097,-2021.2759489839461,-2022.115051752393,3.647632519504929
-2028.67160348364,-2012.3457391466607,-2021.9330560265978,-2022.52589924097,4.181140436326014
-2039.3872717171441,-2015.0450863187975,-2024.331189872958,-2023.9307861024085,5.3423236605261435
-2034.3999247756508,-2017.1938730528,-2026.4576111469526,-2025.9651259045613,4.782060432187531
-2039.579750645601,-2013.950281883993,-2029.4247980350808,-2029.1272162313317,5.629368615722091
-2040.0331919844125,-2021.477876447111,-2032.2094738858916,-2032.2438317528809,3.944574069342164
-2043.6860933044159,-2024.1881959276916,-2033.5386124243853,-2033.620962452975,4.491187393205069
-2045.0706161369833,-2027.542259153633,-2036.6623824880835,-2036.1116285149985,4.779508440463192
-2047.3032885906946,-2030.7568294077973,-2039.7548053407568,-2039.9070346018266,3.727947607807918
-2052.565411505948,-2027.120161491147,-2039.4685004229063,-2040.880602720269,6.017049889261748
-2056.185174790379,-2036.7710720164623,-2046.1269357185936,-2046.7006028827927,5.589835179358945
-2058.10067022052,-2037.233643230427,-2048.037049325642,-2048.5075148877204,5.842775452692552
-2055.9556190440676,-2042.545991700202,-2051.3338187803793,-2052.807107512248,3.7965226621389756
-2062.984136009325,-2037.6574499794795,-2052.4135097035487,-2052.5613430265175,5.402471558148372
-2062.8625814238335,-2045.7968887835527,-2055.2657153268974,-2055.649837250506,4.52083357215498
-2067.8501584177143,-2048.586675497719,-2058.5762312975226,-2059.2633314709037,4.627226532714218
-2070.320399668876,-2050.7320648073746,-2060.0378547082487,-2060.072108445428,4.628221580818621
-2073.8496070873293,-2053.1726279584536,-2063.172738078848,-2061.861135515696,5.722813402236541
-2077.0120170319055,-2052.1440835047256,-2066.4461598944213,-2065.911792890428,5.963003146687476
-2082.388964857709,-2062.711773961236,-2070.738212824179,-2071.1143865179865,4.921210619367632
-2083.124108666613,-2064.5072627970876,-2074.4839280631177,-2074.9804571631817,5.176099089734928
-2084.8475159735694,-2064.213754401666,-2076.9541879177827,-2076.7222564432955,5.500631816597235
-2090.5842934545676,-2073.0477969676813,-2081.357701371948,-2081.777774742934,4.450336144908333
-2093.259074492497,-2075.300724123515,-2083.692575975227,-2084.409699644327,4.614134424280386
-2098.8140969926912,-2078.3854863960646,-2086.651403938961,-2086.1924240954795,5.365574629684913
-2098.940509755002,-2079.788491917389,-2089.657451618321,-2088.7272581415737,5.33165602698143
-2105.1479428560274,-2082.734039964269,-2092.8465065210057,-2093.2548986077945,5.7740756429694216
-2102.784148565209,-2086.4924583765737,-2094.5805918293595,-2094.551493279986,4.692701779456396
-2104.9759508914553,-2087.7899919840897,-2097.385504827629,-2097.0277796232317,4.160313417367359
-2106.5197995112944,-2090.5340358295966,-2099.0063624616005,-2098.4615108822295,4.30161197026166
-2109.82375999493,-2093.9403275976274,-2101.9019352640794,-2101.255306605054,3.881463575850167
-2111.2348753462616,-2093.4710033098354,-2104.907341243244,-2104.507999698869,4.802310833756231
-2113.885147720491,-2093.8213586945435,-2107.0989247190696,-2108.5776365966904,4.762803520560736
-2118.2307933951156,-2102.362689299685,-2109.7962605005987,-2109.2147296641574,4.21320359418909
-2117.937402842688,-2106.911376902386,-2112.7234879978246,-2113.5696144137746,3.4533669300311347
-2119.336283706106,-2106.284606051855,-2112.953113384592,-2113.575308572458,3.8745467187892637
-2122.0321986327863,-2102.853960153191,-2114.251447326375,-2114.2997162326988,3.907573065875934
-2121.759388611583,-2106.510391306082,-2116.1519290360025,-2116.771130226746,3.999803685981974
-2123.9049746718565,-2112.2816006087924,-2117.9955292191985,-2117.8316468513876,2.8956004575652283
-2123.9226069148363,-2113.919262646453,-2119.534913014864,-2119.557227875856,2.968333510526641
-2128.6046590715655,-2117.71388502861,-2121.91469366627,-2122.1870480104717,2.558928114821444
