minimum,maximum,mean,median,std
-2095.5820310227937,-2074.216855030282,-2083.9579519761032,-2084.3530072169765,5.530793612169613
-2097.839210890598,-2077.281689712282,-2088.112177430551,-2088.9212945523827,5.621484624397386
-2099.395091781851,-2087.4318498505145,-2092.677275214613,-2092.569185221122,3.7013467556933612
-2101.394981187071,-2083.6192999134482,-2094.768775923019,-2095.6686801326296,4.183532940387698
-2103.8862958118075,-2085.768767545606,-2096.7342693518426,-2097.260893193995,4.4449012042775395
-2110.7392818117455,-2089.2329190681967,-2100.821051064668,-2100.6458403040037,4.597137700970841
-2111.4661531728916,-2091.2738027639366,-2101.9441194451215,-2101.7316353754486,5.337651049525834
-2117.4203326623074,-2094.7964295227416,-2103.7771628030628,-2103.042641061582,6.046257440575976
-2115.029701504698,-2093.0777827472702,-2105.9307721922182,-2105.8600858786267,5.9734375829492805
-2117.6411343007258,-2096.200718902665,-2109.0368790310135,-2109.7091732867148,5.347964799776308
-2119.7824396655456,-2101.699920499286,-2112.7268041569832,-2113.0796322880383,4.487270879725922
-2123.3105249930177,-2103.1300036962384,-2115.7079525698086,-2116.1097687048323,4.679393924546964
-2127.9105228538697,-2108.2718619910324,-2118.797167528994,-2118.9106734440547,4.535812251043409
-2130.7031281604254,-2113.070688039738,-2121.255941279684,-2121.070371901502,3.646353213861397
-2131.9967906384454,-2112.679190457833,-2122.657652210936,-2123.1457433634496,4.732174759176456
-2132.312363901603,-2120.270966382986,-2125.2411415901593,-2124.486735050665,3.3836778103208696
-2138.4893333607665,-2118.1774993026297,-2127.002516940182,-2128.003882604591,4.599281573224958
-2140.444125276124,-2122.5406790595543,-2130.6751953765465,-2131.3486017177192,3.9889002560436317
-2138.9140438782065,-2124.1251378563456,-2132.5203710857913,-2133.2334279115157,4.37907594125344
-2140.769008160306,-2123.178844871596,-2133.9481443568457,-2135.1554904533527,4.127346452220237
-2143.950494935675,-2124.1372179898117,-2135.803930804714,-2136.325976254685,4.75196092580661
-2145.8043349448944,-2129.710898977074,-2138.561334782849,-2137.9805882280607,4.207027740150377
-2148.3396532596526,-2135.398563391163,-2140.256865616918,-2139.7479320350267,3.666950813868535
-2148.1318117873707,-2136.4381672675718,-2141.829435180081,-2141.8127978325265,3.2949122407990155
-2153.5253437674105,-2131.408187055283,-2143.825846044937,-2144.21350195036,4.8249474966381465
-2156.0769659877196,-2135.190917217508,-2146.2496118456775,-2146.551581520537,4.747222187667973
-2159.349049049152,-2137.660384520759,-2149.167254227949,-2148.467798706142,4.948117777039568
-2160.257027016769,-2141.9443471222557,-2151.5758214726875,-2150.8870034850056,4.937401785149777
-2164.8075253543557,-2139.6251048741037,-2155.9196037995525,-2156.5738267622646,5.031692672689475
-2167.2620764359003,-2151.194690581124,-2159.514154322953,-2159.9024223944934,4.001097254270334
-2170.092783238191,-2154.0371708328616,-2161.124043092543,-2160.633839264735,3.819995791087834
-2172.1678689827827,-2155.4207846458426,-2162.544224207559,-2162.3824768714576,4.2595649617068085
-2170.9692215562795,-2158.075475692416,-2164.110693899218,-2163.6429086658045,3.6018014682984374
-2173.591779602636,-2155.9116537884092,-2166.0702332867954,-2166.3622562068563,4.518880079096852
-2178.4765307246953,-2160.799673786353,-2167.423551964737,-2167.513018462556,3.9823779517950597
-2179.4323239389223,-2157.5028363302445,-2168.9749029888717,-2169.061428536873,5.449541434006629
-2183.759317746152,-2161.244230292675,-2172.721255307303,-2173.558427171528,4.710320647548739
-2184.6892869232,-2165.305487079854,-2175.395065396876,-2174.5159389305713,4.505108960491389
-2187.1517344426284,-2170.9772567001482,-2178.7495618030384,-2178.887984186641,4.997718828718518
-2195.2091887593997,-2174.5304342695085,-2182.957175581,-2182.6625676773774,4.761563527886956
-2195.1733319859113,-2179.370085862476,-2187.0487912108656,-2186.4103283174163,4.902695718991594
-2196.878053660595,-2178.938788860187,-2189.7142531677673,-2190.4902712832013,4.47415068742348
-2200.9022749881433,-2183.5432627991677,-2192.4203718357903,-2191.988981321344,4.181077111751393
-2199.7021332577788,-2184.0963679080132,-2193.8649325472898,-2193.6898777142233,4.099181685611937
-2201.599280695369,-2186.2997087697263,-2195.0495062215505,-2195.3206619171406,4.091002927731663
-2203.2445257265235,-2184.2492945762533,-2197.1302501646146,-2198.1990703643296,4.388290572625486
-2205.476055708298,-2190.8408989481363,-2198.3595764278452,-2198.4277850285844,4.0224960028346475
-2207.45046397626,-2192.769722469857,-2200.4285449843437,-2199.7830567762185,3.734205313784498
-2209.907666879961,-2195.1367417031383,-2202.3380504115758,-2201.956843973592,4.247869155861293
-2211.3525890148208,-2193.499073084433,-2205.3384047255195,-2205.6143703733983,4.34870728153888
-2215.0878698035367,-2198.8551116735403,-2207.5201675252943,-2207.6587115390003,3.5110483878672367
-2214.7246449542963,-2203.1187092047403,-2208.6981088494763,-2208.3341694082337,2.9058919549667617
-2215.5256653737565,-2203.1718571373844,-2209.303444061235,-2209.2033661228634,3.2535086964211235
-2215.729802886615,-2205.1218340546257,-2210.492767196497,-2210.78868188432,3.0036019022283806
-2216.590741828732,-2204.113479249785,-2211.8419690563514,-2212.5284508059085,3.2787230223907353
-2220.2969177597656,-2207.159991256839,-2213.148568805448,-2213.286243091531,3.234140263714246
-2222.011278269605,-2205.1615895461287,-2213.618674342885,-2213.8918045929054,3.5054170445948722
-2223.675590382579,-2206.0095697362335,-2215.8955514003515,-2216.4072372093015,4.011182788787111
-2225.3575497259976,-2208.8032389978034,-2218.467906437639,-2219.1747080781374,4.247813010905407
-2225.676055550585,-2212.214114940215,-2220.3943368233295,-2220.971490882732,3.4121892952067183
-2227.15417273326,-2215.606022897274,-2223.187853250635,-2223.3761042724163,2.758966519223139
-2229.705876600714,-2220.9252270129637,-2224.974963991546,-2225.2481765093553,2.376001232249956
-2230.5791749818004,-2223.4076852308717,-2226.807187612492,-2226.7146993964407,1.9049148562614082
