minimum,maximum,mean,median,std
-1050.227910192116,1180.4380224999009,-103.9913581115839,-35.34812722507958,566.5166454272124
-1035.44213163271,1174.7552555477887,-265.15347418670575,-346.8155017395028,514.3618069938399
-1454.021334350992,654.2009354286729,-536.8789928211309,-569.0196387456704,460.7338271491716
-1451.8753695670794,659.022240937127,-757.3453530231714,-877.2970959561073,465.07121804562456
-1722.1853827849302,204.2344102740667,-953.457773937376,-1047.1047796127089,479.3790129817682
-1696.2958752632387,-198.50038257334708,-1119.9722929277568,-1121.1201869009042,293.2812650096911
-1718.5323561649652,-430.97182709301705,-1300.1851629166047,-1318.6009873867017,260.2719839448286
-1726.0219349444146,-393.1928493762755,-1303.3309429084793,-1364.400284405071,337.31671907963556
-1730.153794151492,-389.2770958080673,-1383.9171768621734,-1418.1906893508988,374.297686667787
-1721.3894226525179,-1164.976948866386,-1518.4853105445754,-1492.203823603941,176.62481073295103
-1729.751121603771,-1279.882904599331,-1598.2931897291003,-1699.4847299794378,150.5111185199079
-1734.5719573205968,-1430.7201676075504,-1662.109975792568,-1717.6490282798623,109.92864070660532
-1731.987263792395,-1447.1443820117906,-1702.1839384096525,-1719.9420378655002,68.53970409395541
-1730.6421879960767,-1710.270733474822,-1721.9819538759039,-1723.1269505951764,5.127265969892805
-1730.2646233141709,-1721.0932392054972,-1724.8299785390332,-1724.3235706530038,2.47762408433659
-1733.9089491612215,-1716.6350879951679,-1726.628912537644,-1726.877835455583,3.959074958777317
-1736.3380151322754,-1714.7300366922293,-1727.1963144364497,-1726.6441023637926,4.313508928723859
-1734.4467616643997,-1722.2218567068337,-1729.1478939374479,-1729.3727258893396,3.2056339328721752
-1738.5270000117173,-1724.5805314549054,-1731.147130957288,-1730.833723768167,3.0290923425696734
-1738.1840841590142,-1729.3961235500803,-1733.5948398377188,-1733.225464679408,2.5966066359752435
-1740.3471954796428,-1729.7210873446147,-1736.0085340639587,-1736.1968958007183,2.5748867716049304
-1742.3046611295454,-1732.7727081824628,-1738.0352014797763,-1737.7165692963458,2.1247008117847965
-1743.242483873013,-1735.1410275314715,-1739.56105160408,-1739.6682179284144,2.3690108002189874
