minimum,maximum,mean,median,std
-2548.451795665627,-2531.4480124267848,-2542.993365707657,-2544.595249222651,4.520152047773895
-2554.6312456189553,-2530.907759785925,-2544.0652853488255,-2544.0854898448824,4.740428562641611
-2554.0028225697097,-2536.997334893257,-2546.58639785905,-2546.0580870184695,3.520003444397463
-2556.650067167037,-2542.976275875514,-2549.7330133342894,-2550.2792059642484,3.7764558197452764
-2557.389121654416,-2545.3818356481333,-2551.7151495531857,-2552.149824487672,3.344507624267284
-2563.6785923500775,-2542.6599619662993,-2553.132175904041,-2553.4408250986717,4.550767525992098
-2561.171659459644,-2545.1649270638954,-2554.5431518964465,-2555.2906243316215,3.580679433149597
-2562.744596870404,-2544.8190912939385,-2556.7025622533192,-2556.872363076448,4.29226566883132
-2567.449333906892,-2547.2778656165533,-2559.1129488553943,-2560.1632266025103,5.166694931723769
-2570.116548902626,-2556.5077733082976,-2562.858152541265,-2563.344523581708,4.075012798237156
