minimum,maximum,mean,median,std
-2080.857550060623,1047.5369522061178,-249.47879658815594,-341.0495059181628,759.4139546805322
-2138.589305118196,1015.9670213841335,-479.21888259026093,-361.7106920419644,864.8931860010715
-2072.420652243211,819.0390236557563,-660.9416480474825,-726.7852339680489,659.0775777167764
-2129.5956470360197,136.73919290297437,-872.270369627363,-802.3675535615928,649.5528147122902
-2129.483435585148,171.88166588496802,-968.0510889236631,-1023.2990285559181,749.185816914903
-2128.11246752117,-140.99108817722959,-1368.3453429390568,-1513.9153204301188,777.3138238159535
-2128.041981587963,109.37867057227811,-1848.994598364961,-2072.9395532399676,518.3864203372098
-2129.2698351683343,-620.7796671787175,-2014.720104776212,-2077.902841956444,279.82401298729417
-2133.1928773860636,-1279.7348942960073,-2063.9408204091233,-2079.2681991294776,149.82845402208497
-2179.2207717124465,-2075.174241718724,-2097.9724445935294,-2084.645481644171,26.175543304494212
-2160.5901088871506,-2076.098034974385,-2106.575649909404,-2092.33287875142,24.771058100559593
-2154.4962884023903,-2080.737656636826,-2125.223093412277,-2128.2588194433583,18.119348971940347
-2159.8838138529727,-2112.9949142946766,-2132.4327626267386,-2132.4784927883406,7.752966103851164
-2159.4012753816924,-2115.174603956251,-2135.5382040576415,-2133.8393899857265,8.014994790580857
-2224.703799676714,-2128.8133913562942,-2142.2258535695464,-2136.743485122381,19.060877422061274
-2245.3323216158833,-2129.4980766584554,-2157.7980467552975,-2140.2566442437874,33.492699578966786
-2245.3800219992463,-2131.8702954536175,-2158.417459435769,-2141.0229586799214,34.44204632817242
-2238.2885855866116,-2132.036084862555,-2168.9051140071,-2152.505302092662,33.01098929575263
-2256.305244669385,-2129.533624928205,-2187.162112181599,-2189.718293542447,35.04387573729219
-2261.3997407174516,-2143.6435471461846,-2215.556402855366,-2216.463363803122,28.160372887530745
-2291.546510472273,-2172.262621678968,-2231.674462503976,-2230.7598137705972,27.372782029596117
-2310.5610752596067,-2206.551760724824,-2252.452345485175,-2255.3810995873537,29.203932741125264
-2324.5961682814363,-2214.359765139346,-2269.1959000874185,-2269.170749521622,29.40263219554798
-2321.0876943072935,-2236.901330582288,-2290.149988081883,-2295.032052799373,23.518251470665216
-2338.3620543930833,-2278.9420627261593,-2304.806421418543,-2307.0396603489794,13.280939726021288
-2344.3095750059947,-2280.3440647408097,-2313.2442896545335,-2315.612967622204,13.623534479856877
-2346.126469279709,-2287.098768061437,-2320.0259778489476,-2321.4376529055926,11.871222712053743
-2346.576145860609,-2310.2766982794815,-2325.9238131307447,-2323.5217023226232,9.447319978121305
-2342.0480954610125,-2310.718567768039,-2327.8255115872144,-2327.450075334931,8.260584975210337
-2349.6893650765214,-2316.1670968387134,-2332.332583983184,-2333.0924361670955,8.450173681842893
-2352.442979107327,-2320.987085680603,-2337.878031151145,-2337.480238727235,7.056172550663372
-2357.465004586002,-2317.660958984384,-2339.7938310906766,-2340.4047781868676,7.494324576191318
-2357.9320463706663,-2315.7560469308714,-2344.6749060013663,-2344.0878562547496,9.32672821851387
