minimum,maximum,mean,median,std
-1491.2449172651657,1200.2304351487514,-127.84111622644654,-217.79782165912715,648.1599060343756
-1781.132408596256,1083.1777147335426,-320.8095717497372,-415.54232533582956,654.5865109923277
-2676.975999262665,813.6157391009887,-533.7270104740878,-506.8508682914832,675.7539314982754
-1491.4046851084827,390.5571805981264,-640.1807827521644,-812.852910803949,481.1710181725427
-1702.5309318440534,680.2792811560512,-572.3378014815355,-591.446651643351,681.7727975738841
-1928.0160919478235,1023.9605118985862,-756.1413559703218,-937.9220109750718,724.9349825630649
-1703.3040700196982,-278.41610887452737,-1045.4869640427637,-1051.6296933788672,393.1948031476598
-1614.044581897571,46.4538786913981,-1029.4154218498315,-1083.8990998662011,412.6513275005794
-1791.5612262380737,-551.3634079807028,-1215.7253853310458,-1249.5948473933445,350.66503129405004
-1930.519005702396,-678.7937314724712,-1359.5617307988914,-1470.3778855381565,340.28968282220586
-1930.2775230659468,-657.2940702391178,-1371.7903908427247,-1431.693167664017,374.9590473876221
-1871.174406509794,-643.8540081102387,-1415.3514458387071,-1490.0378672213387,308.3330508420696
-2067.4975512970855,-608.6046365416059,-1482.6078720458133,-1477.056794074499,300.7851322908212
-2045.4701381889718,-829.5173013402607,-1528.793631061569,-1529.2232348870893,287.91311489519353
-1890.8876825569848,-1188.564252517395,-1652.2928625869574,-1630.8509729495568,169.78259432764216
-2054.180939230937,-793.1571993891218,-1682.565815511654,-1796.0208432800548,273.42249879988907
-2057.2138480311287,-1476.0478566286738,-1799.2227427399791,-1826.4003830900135,151.05786906556142
-2054.2689484065972,-1552.5282200334366,-1885.637781584638,-1879.202234413423,109.5523505808594
-2064.5324719600153,-1088.6229101493318,-1915.4840079549328,-1944.9184064698284,176.304215409431
-2072.5518875432167,-1873.5505774293451,-2007.8545132671018,-2044.2572595827028,60.74358409242586
-2084.7720720068846,-1085.4031756969782,-1983.9839633955896,-2055.614216249369,244.82975350227244
-2088.457043379802,-2054.6677630238923,-2066.3487108971526,-2064.1015611895273,8.474855871937491
-2091.825659206871,-2054.1576385286016,-2072.8404471689423,-2071.6627412680027,9.537076445152904
-2092.5571876450417,-2067.437201764999,-2079.1706701676694,-2079.8963462240686,6.434090465427006
-2095.2822971946603,-2062.8148641144544,-2081.7155050219762,-2083.743483434154,9.214920939239589
-2095.7087339095865,-2072.048791182333,-2084.8901506014504,-2084.62631014912,5.928991016671443
-2104.595660796611,-2072.621249680065,-2088.4617162290274,-2088.7536689811755,6.716049198387378
-2108.4218552684333,-2073.6419761938855,-2092.0917753930007,-2093.2713538836774,9.280646948656976
-2106.034425986005,-2079.9433330559195,-2095.80504443516,-2096.013442682618,5.876499079353304
-2109.354222424406,-2091.7375943702905,-2099.450801452267,-2099.7917257883028,5.02441912058029
-2111.1964858162464,-2092.119228101671,-2102.8178186596006,-2103.892682230078,4.911609105039826
-2119.5463044979488,-2086.0227862781626,-2106.039449218709,-2107.7799902676697,8.51655247308363
-2125.7749701221646,-2081.5176500142247,-2109.1811217537042,-2109.4341880848815,9.225257836265055
-2128.77302365827,-2100.9379079840155,-2113.9813047470257,-2114.3382033036987,7.263712822569236
-2134.5771827446624,-2108.9498208740315,-2118.331819110159,-2117.577628107283,6.566548676787748
-2137.052417358292,-2113.0661573957923,-2123.020866039927,-2121.5630252906303,6.425923630067201
-2137.8236386557473,-2113.644902072792,-2126.8756841142776,-2126.9371592192147,6.888207323444291
-2139.039288346815,-2117.8398989258453,-2130.021263658096,-2130.832778714069,5.666905194424741
-2141.8314940973614,-2121.015294507545,-2132.6663267078166,-2133.0218848935797,5.3339515594120055
-2148.562227676638,-2128.5420115495112,-2137.2303846723066,-2137.6292327068604,4.554802916407885
-2152.2952438521197,-2128.8488525715215,-2139.190915952123,-2139.0339836790936,4.828781038521751
-2156.515932846487,-2130.5984431950556,-2141.886997034416,-2140.9092767866664,6.058298888878005
-2151.152474000308,-2137.5469543777176,-2144.9730577401656,-2145.066845368401,3.6011098363861564
-2158.07551065797,-2131.6462054714693,-2147.3428598198902,-2147.4042990130256,6.086869287167194
-2161.962946331237,-2142.168733466756,-2151.1501433007684,-2150.850661550483,4.8664225180745015
-2161.5449398576748,-2143.3300181827926,-2152.9190882354155,-2153.8831088874895,4.891678948680879
-2166.492398693427,-2150.375449079634,-2157.099616320582,-2156.9032018007274,4.686201498786386
-2169.4694060196643,-2148.8617507614417,-2159.0272023879606,-2159.0267230296076,5.820333191440761
-2173.66394762752,-2148.635180901639,-2162.650734791369,-2163.350186414884,6.883081756199207
-2176.953516959948,-2160.3332415414375,-2169.040495272695,-2169.4974876986257,5.030751348537446
-2181.5831944319916,-2164.3865892594786,-2173.2189640043844,-2172.328306152058,4.382815526900562
-2186.1980236658947,-2170.6430250236904,-2176.4144792992065,-2175.3214673507628,4.476225480200378
-2188.987423305018,-2170.1638042860022,-2179.7729714238467,-2179.981106034446,4.845663562020244
-2191.5748249853555,-2169.4863223734847,-2182.8347320713024,-2182.9157172870046,5.112185402477314
-2194.1669439271877,-2178.266027652282,-2185.9939344114036,-2185.595617577559,4.138200254886024
-2196.012160191185,-2179.517895122134,-2189.230732914994,-2190.1003703977112,4.59445562901999
-2199.588922679705,-2181.7168350122724,-2191.738675293808,-2192.8042227831907,4.203115260076995
-2201.7900450464886,-2185.3311499593915,-2193.052923619587,-2193.143227797168,4.36901507346772
-2204.3901091478056,-2191.3065017289973,-2196.7874797241666,-2196.0592663200896,3.2991130173259644
-2210.480682805875,-2194.2340786846007,-2199.0073461684865,-2198.5677656202743,3.7310966546471565
-2215.2232932016364,-2192.5143131996583,-2199.644222861711,-2199.258088440077,5.447584879968989
-2213.5548045662713,-2191.0682126685606,-2202.099214470867,-2201.290265193927,5.876851026327614
-2213.631165339953,-2190.6506052863465,-2204.38623814509,-2204.5164937970467,4.827675426050388
-2215.243250464649,-2199.6524327626635,-2207.2715349912382,-2207.113103993171,4.023408365743331
-2216.6823468088887,-2201.3667344927526,-2210.262266503419,-2210.2110669378044,3.6567531418691437
-2220.425511235685,-2204.042484515159,-2211.751776846631,-2211.4679033757157,3.6023974843047157
-2227.657236752399,-2205.606772565479,-2213.4965596442225,-2213.645443326811,4.4594696367502955
-2228.2911642070267,-2206.821544991708,-2215.6744587405283,-2215.2112669888493,4.52568169684437
-2228.228101877468,-2207.3494009080478,-2218.118657838453,-2218.1384041788942,4.566417981750172
-2230.607151789334,-2214.7594617826253,-2221.390834392735,-2219.9068572938513,4.210964630367782
-2232.107382215353,-2214.389095850858,-2221.3663548872164,-2220.600878517628,4.291089694722784
-2232.485452343811,-2214.0381868676163,-2223.669426060053,-2223.2046438506172,5.501780546630676
-2235.6013281556257,-2215.134726233345,-2227.4957296674256,-2229.0869471645433,5.706645671604086
-2236.332304495406,-2224.3967942664563,-2231.169294872937,-2231.3507804957726,3.068082936971179
-2237.8458523361696,-2226.8998468272107,-2232.5906289612117,-2232.71684478828,2.888554705208155
-2242.4386393112986,-2227.0851323269394,-2234.9585232576346,-2235.4241914636223,3.4267833048605936
-2245.1131809031376,-2230.3690963508407,-2237.2407900398207,-2237.108470383002,3.4864274783364655
-2249.1599525577335,-2230.2010182516597,-2239.134856860616,-2239.840165092266,3.652342153080562
-2250.3583791896476,-2235.673320065579,-2241.4031068467607,-2240.764019004362,4.266186304466212
-2250.252525975559,-2240.8158592534483,-2245.842742291304,-2245.787330132223,2.472543510542943
-2256.302235294161,-2241.053482979126,-2247.7918743152486,-2248.1708741100365,3.59648581079555
-2256.2316375346745,-2243.5763813625495,-2249.9340201932146,-2250.2056798956796,3.1329038602063233
-2257.5484354982927,-2238.826296468866,-2251.391551970979,-2251.839355722016,4.149995208405638
-2262.6153579249167,-2247.7543705027265,-2253.624904957416,-2253.640080930082,3.612597583552448
-2262.5921856434666,-2247.9352737174704,-2256.202373966399,-2256.1429443416387,3.5743539857398323
-2263.941474318461,-2251.942597070083,-2258.53573167447,-2258.4949328784355,2.672339974266725
-2265.128121132442,-2253.968182989455,-2259.9697858280415,-2260.0511914017416,2.866949747126155
