minimum,maximum,mean,median,std
-1028.3262214432664,781.6172554910085,6.646213291171914,89.64670524007153,475.60275173858344
-1023.6718815862077,1238.1887247939103,-220.76870354835316,-242.53440479227265,456.9367496259992
-1659.7850440767947,717.0652390326253,-450.6217658440256,-403.8638031451778,620.2424343939863
-1433.5186046402712,667.3914943137883,-606.9701059049382,-731.2268491653188,562.4823931898216
-1563.6433178652048,642.8212620553047,-559.8905140561396,-705.3261777178751,581.7414846411449
-1568.795058658815,681.696382576674,-765.6606211300114,-825.1405447949667,517.1459433962528
-1628.141103071996,483.52090427265955,-818.2577990478349,-971.6026670635024,528.8609943811466
-1688.0622574593513,793.0467941652967,-900.8333687560539,-1104.1778986874015,596.8789920029338
-1674.960476896849,441.9182914574925,-954.6435968977762,-1113.7700169720993,535.7055241554316
-1673.379125673273,-814.02252696527,-1282.7335527894356,-1245.0566088278401,231.1970160652477
-1605.7371086477676,10.232634513710629,-1264.949345043373,-1263.7079874228202,310.11201263004233
-1600.6532520993865,-941.2853641547589,-1368.7619853047752,-1397.8001324428596,169.20362232578054
-1605.2661617707718,-937.1832329744745,-1405.341545034358,-1498.9391998249343,182.73020024330697
-1648.506600133702,-828.2693981800015,-1490.3694526205884,-1555.4721473499399,204.55494589220004
-1649.0463604759716,-1251.104884431735,-1579.490545548554,-1604.1015406410706,78.498186703031
-1657.212911736793,-1546.130010326554,-1612.659424773725,-1613.5883594296995,25.96709645686479
-1664.6982865228697,-1589.204924942115,-1628.8616679817183,-1627.135800837732,20.947659926230035
-1674.15838265518,-1599.2347326958627,-1645.2019154554907,-1648.03312902143,18.28387918508826
-1680.445755555197,-1615.2758362916645,-1654.1142016723747,-1658.457757906547,19.210420673563124
-1699.768440219637,-1646.1731838747842,-1664.3645548133532,-1661.8769275811492,11.993339097201527
-1698.522110577453,-1640.1594901276928,-1666.4124391712307,-1664.1244889995937,15.544366507103637
-1711.6161145747292,-1643.2240565777684,-1674.0153099094314,-1676.0182404235195,16.4245036796961
-1724.0325804744045,-1655.7253480997665,-1679.973327570392,-1678.2631792254065,15.817849733516752
-1718.3887732423818,-1664.5708319266312,-1690.1360949659681,-1689.8911312792418,15.184459262677773
-1725.827970843888,-1663.318024515815,-1696.3503321501826,-1696.8392992736158,17.102304332181617
-1734.4119827477905,-1661.0687934945913,-1704.7564239753851,-1706.1246832613633,18.21341136678415
-1754.0032615980645,-1667.947255906623,-1717.1704126028308,-1721.3483816012701,21.13164883979904
-1758.6480759492683,-1698.715867309083,-1730.1330317235454,-1731.4368667958397,16.26513599899808
-1774.1039833520733,-1706.6840987309358,-1738.8065149977251,-1739.8744550890315,16.162150290318607
-1775.2939110081097,-1728.0808272502047,-1753.19513733899,-1753.785412851679,9.498476970623223
-1780.5152861008753,-1738.0362450185037,-1757.0716832634716,-1755.1083636776823,11.59839637540383
-1788.2309478297054,-1743.6441121539046,-1764.2762417649246,-1765.1756668144435,10.55555570206096
-1794.9490591378324,-1744.8868280292495,-1770.6853169688125,-1771.161539041275,14.086621447865094
-1803.9993947753187,-1753.1248269970688,-1777.571488185926,-1781.6825551967904,13.013221053576626
-1813.3420237312707,-1760.9177787116662,-1781.4878418751673,-1782.0000502081803,12.243833196552453
-1828.532661752417,-1770.7099999587974,-1788.8513782172756,-1787.2131471323987,13.715899289167238
-1815.6615952233747,-1757.2617438048776,-1793.7130130523226,-1796.4604205001324,16.744997712096037
-1831.3882185416376,-1785.5892880340934,-1806.9077354307676,-1804.084583082549,12.14481346857429
-1840.8578626563465,-1777.0100867713836,-1814.029733588452,-1814.4805153231473,13.144131871290208
-1844.140795901375,-1807.8756269260498,-1823.5021356353925,-1824.0370205711292,9.595601780004893
-1851.7798806480414,-1807.2747901885323,-1832.6734850428231,-1834.617167395157,11.2163744578734
-1872.6990237433013,-1817.671834660252,-1844.5537133375408,-1844.874159060453,13.542267805783887
-1885.0758655343943,-1824.3669294020308,-1849.3333791194286,-1848.579871163718,13.344849444713425
-1883.7332685172923,-1833.6838415690372,-1856.0039565057816,-1857.1243269115544,11.822217212455278
-1890.9699655123143,-1839.1319141388756,-1864.9889640556062,-1867.4232654227717,12.652537984069538
-1898.1091588664326,-1835.6585444170603,-1873.4676661979195,-1877.6617379331512,14.26156664434587
-1903.8926685548777,-1860.199339390745,-1881.0068338627107,-1881.167200010496,12.551953123954188
-1919.3684114713697,-1867.5546641963756,-1890.171421485298,-1889.8805713601894,13.319810178920957
-1922.2563747548766,-1872.932031806968,-1899.988238310718,-1899.535951146312,12.184599592778056
-1931.1198204296284,-1893.49874292596,-1906.1762606148286,-1905.3019701262192,9.42641622777184
-1938.1339857810551,-1894.7488007084912,-1911.01058694254,-1910.1757944425076,12.267045945288501
-1943.1439765576665,-1887.0622463585437,-1917.816330317669,-1917.0145095788216,12.253845293538923
-1947.5698627621553,-1910.4396080843553,-1929.721575439205,-1930.8741798205688,10.848805835507228
-1952.152942287073,-1914.8690375038063,-1935.963032417173,-1937.4014316240973,10.06708819480253
-1959.637087787415,-1920.859450766123,-1941.9644724204156,-1941.0821099065079,8.558567494358213
-1969.0036020673974,-1930.365262168946,-1947.626271550175,-1947.556987146333,9.26012450525064
-1972.9174667736106,-1927.285961337329,-1953.808042485024,-1956.755512812983,11.567674930565548
-1979.7895797629644,-1944.4075839845395,-1961.7932291938992,-1963.3315142350684,8.769966532344295
-1982.1882062036884,-1952.548793719704,-1967.0290726568312,-1967.4617689809445,7.412096438431933
-1988.207399337082,-1960.142126327085,-1973.7699054297045,-1973.1871076812008,6.728756874799374
-1990.3082612540966,-1956.5511645591841,-1974.6059671690596,-1973.7174269840725,8.571430681924978
-1989.764421246674,-1954.6650138250754,-1976.4039305058818,-1976.2162477955412,8.658225460175714
-1997.6223747612335,-1971.002834279375,-1982.828933398266,-1981.227729620238,7.5871925605139
-1998.9636989509327,-1970.5731133843503,-1987.6620140600428,-1989.9175903595842,8.040553474486227
-2001.3982751715262,-1974.3361307734353,-1990.2593053853345,-1990.830452577689,6.310832943584708
-2009.479908501642,-1971.5149046687318,-1994.4675200039592,-1994.9693942841132,8.485034964425349
-2011.4041723925388,-1985.5891240525784,-1998.4511671448088,-1998.0945768932802,6.967436923821201
-2014.6963303662938,-1986.7361918859278,-2001.9002095677274,-2002.8585898020362,7.985687080960206
-2017.557828788997,-1989.5925915933228,-2002.673300175217,-2003.5558288149812,6.6475609520462555
-2018.5960891963884,-1992.9823163304027,-2007.6895709086893,-2008.9643631321487,7.652915702992893
-2022.0183574014634,-2000.5723408963438,-2012.4114375090116,-2013.2501073511526,6.1139093517164875
-2028.7282707591446,-1997.2099127381023,-2015.4716233737684,-2017.7692946687735,7.365958484852913
-2030.4831543981422,-1997.4513853646285,-2019.0577236366676,-2021.5693412707842,8.405383531892909
-2030.7423408545556,-2008.0835210607154,-2023.1401767408388,-2024.4164862891473,5.749754263359974
-2034.7805140780217,-2017.1494033270778,-2026.661072215889,-2026.2786244136128,5.232739729694488
-2040.281581934718,-2010.473313341375,-2028.5044367723165,-2029.3062274161803,6.076813638674581
-2045.8162338249454,-2017.9536039862548,-2031.920033691271,-2031.895916300842,5.732340639041694
-2049.085607586772,-2022.0117098616922,-2033.5949422106728,-2033.6042310806715,5.770376744799149
-2050.730958184037,-2024.8191221787029,-2037.8359219406552,-2037.7445003781227,5.9578124925417155
-2054.791227020516,-2035.5148627570763,-2043.3296029335236,-2043.444379608406,5.813146577746752
-2058.474058992392,-2035.6815420543885,-2045.5159899854564,-2045.758563713408,5.518018993980119
-2062.166829437715,-2036.0329487017116,-2047.8396495625666,-2048.6817131762054,6.820179740635297
-2066.269884315954,-2035.2204130129594,-2050.3339787324358,-2051.817408753192,7.86286975998026
-2065.3069270129026,-2040.3891328823588,-2052.5455673390347,-2053.4075050306064,6.551281829786709
-2064.256632157755,-2046.2303256941714,-2056.7020398965738,-2057.118965126847,4.335208467949797
-2071.156060905109,-2052.119141309755,-2061.418544254854,-2062.290135663443,5.3177206984540195
-2074.5583542476006,-2054.716468402743,-2065.1081197814847,-2065.1698298025694,5.112566644561417
-2078.060318206842,-2054.1478336711507,-2068.704166938494,-2069.599559884084,6.027075054710926
-2080.964038245489,-2060.6501240698717,-2071.086240900254,-2070.8918548225643,4.7051674560004795
-2082.859410247404,-2065.6927514611853,-2074.344172041064,-2073.8735048990084,4.807687962321434
-2084.9794322931375,-2066.6677622687957,-2078.1660940390952,-2078.7137914684263,4.5451019197203575
-2090.270279693759,-2072.88887382894,-2081.9126546319585,-2081.961852365459,4.740854085002043
-2093.570662723879,-2074.7782007507262,-2084.172166032187,-2085.0769007292297,4.761695549401481
-2096.576307828384,-2079.0792198298077,-2086.521104917095,-2086.465269399218,4.057233369745778
-2097.433818746231,-2075.6796875394534,-2087.4334988521314,-2088.5645515949627,4.8581035610182415
-2098.4931407947647,-2082.4643786915685,-2090.589203673139,-2090.097166988566,4.817697492560221
-2099.801006531247,-2076.978521282538,-2092.6137033022687,-2093.4140922792035,4.601161551761061
-2101.997687501422,-2079.31119368246,-2094.56853573081,-2095.1478825921868,5.2037687128290075
-2108.280961849235,-2087.952042893028,-2096.5355540478045,-2097.1424673580536,4.750393583738849
-2110.7162220405494,-2094.5513320094515,-2100.934819789739,-2100.222789854599,4.535209993649535
