minimum,maximum,mean,median,std
-1795.7558614845836,-1762.4389675529515,-1777.4849113474504,-1777.6123513277362,8.597871514456848
-1796.8620572710115,-1762.9388386490036,-1782.359349183762,-1782.9244841226673,8.128154586503664
-1803.7613654034603,-1768.8414236475207,-1786.7887226743956,-1787.5911607399435,9.391964284648823
-1809.6489549085723,-1769.8190239291546,-1791.8993658964318,-1793.1919166057885,11.01172542231872
-1814.9544903054611,-1788.7314821974762,-1800.1062305707117,-1798.7287912646084,6.315433194735565
-1816.5452225218196,-1787.6357343683214,-1805.2393122984936,-1805.5691928049177,7.297116184016058
-1820.5195255844503,-1793.2055523915888,-1808.1892859160967,-1807.6387341233044,6.647679240840758
-1823.8093430079734,-1796.3338899756216,-1811.2744527964057,-1811.0975696463584,6.017829004447877
-1825.6921694721152,-1790.5790755515507,-1814.4371940834628,-1814.1380925500043,7.513376754383725
-1826.72646303484,-1799.6949162325275,-1816.1107016454775,-1817.4100738288682,6.5460784999099015
-1834.0163334950835,-1809.525646281881,-1821.4925684299656,-1821.3831219371596,6.466858128391865
-1842.1837976113839,-1814.1778471053271,-1824.4250938916985,-1824.4947750155093,6.024303823860893
-1845.8768558800107,-1815.3431430432038,-1828.5987738768868,-1828.8231493681374,6.672140556924286
-1845.882449509569,-1816.2372640892231,-1832.1926980244962,-1834.0639889478434,7.476748869264036
-1848.4207845993028,-1830.825782067371,-1837.2288928757378,-1837.0753107138435,4.129735054892344
-1852.7820635562396,-1831.0034517935098,-1842.1060802423044,-1841.7285920332424,5.953802878102398
-1854.2234402050688,-1833.262825644937,-1844.065611753514,-1843.7542458344087,5.894984732024791
-1853.5572575921924,-1833.8357197238681,-1846.6949300848557,-1847.3984574254146,5.368435980999827
-1859.910933303951,-1839.8330153312072,-1850.7193855561013,-1851.2860654645324,4.660539319865303
-1859.8003930527655,-1839.9476244522361,-1852.0245477091057,-1851.9264092446826,4.35861187488085
-1861.7157133855894,-1846.706181062206,-1855.2065383118513,-1856.4333011308092,4.119501483868412
-1867.705673774491,-1847.9729955776406,-1857.1264803318923,-1857.3667223972752,4.776234658660682
-1870.9235620030763,-1849.8327946867498,-1859.7982061080115,-1859.485860760712,5.791982192264264
-1874.0463801406343,-1849.344280319757,-1863.3272681137973,-1864.3881004109783,6.450668245163784
-1877.8311969268316,-1859.0556525377042,-1867.838956271146,-1867.7536751696166,5.014549633178417
-1882.7815445408435,-1858.2906588002343,-1870.0054336569235,-1870.140530406024,5.784254663949381
-1886.8067095450474,-1860.9355840765131,-1873.119342488038,-1873.1296068459405,7.632306089841919
-1889.0519749113328,-1865.1040075342858,-1876.1779908944234,-1875.9501878252308,6.172017409341492
-1893.0646543818116,-1860.8706343005028,-1878.9628001468789,-1879.6588497006842,7.1312237060336345
-1896.8507792370738,-1870.745254174179,-1884.1780877849344,-1884.0663223601832,5.460959762225872
-1899.8845168870394,-1880.05847636617,-1887.800831261946,-1886.905618947208,4.8961840068121365
-1905.0420425720474,-1880.1974436535256,-1889.4153560575546,-1889.0862368351677,5.559217244547243
-1903.982386670944,-1870.5355067106464,-1892.0951124709504,-1892.1832108350761,6.95572535251361
-1909.9119119354264,-1885.8488990601718,-1897.3808684141375,-1896.3641712803815,6.270543425937975
-1912.4194497753158,-1892.2918682472116,-1900.7722661122345,-1899.6811723028568,5.502630236142146
-1912.3114957150565,-1891.5347479785537,-1903.83133095806,-1904.8227676578294,6.140379183888661
-1913.200320143426,-1896.694932131507,-1906.4980894558823,-1907.481782932788,3.6561665263613405
-1914.177076314774,-1899.1761258518836,-1907.9786453695951,-1908.3163753737476,3.8079535620963
-1916.3422327748945,-1896.4862885721438,-1909.8183313759848,-1910.4450476457234,4.266501627242445
-1920.2368394127589,-1906.3058885486732,-1913.211055604969,-1913.155242766144,3.3268798397587878
-1917.8409969686734,-1905.8670815284759,-1913.388089098254,-1914.5663019687609,3.2221140204556384
-1918.9053633757003,-1907.4701718559884,-1914.2323303133946,-1914.631494490296,3.17406696954441
-1923.175917322902,-1903.2349052531263,-1915.3969426878589,-1916.0526181810237,3.674834383200786
-1925.1621911651637,-1912.3511109218196,-1917.1971423667092,-1917.1886371963892,3.056749211522194
-1927.4709752237209,-1915.4545250774336,-1919.8779479749346,-1919.5994762288476,3.4788081278069916
