minimum,maximum,mean,median,std
-1285.7656752962453,1109.4024903520178,-298.5693450185974,-274.61857744392466,617.3512026028943
-1283.5176924836226,530.9067987369906,-450.0203737116341,-551.9377299154562,480.4758170631401
-1326.4052516786996,1043.4667504279278,-475.19628011856224,-628.9978352798271,530.0252467901951
-1242.3823853651438,469.26165799880846,-470.8597109269555,-494.29949539183247,393.63714528453403
-1244.4364051221219,1045.4771644333823,-413.67064239141376,-422.5275959626514,503.26245965183017
-1322.811806245133,797.9372892874095,-499.7559640262671,-571.3647113105394,607.3002204513662
-1483.9915381437154,-94.04518519649827,-696.5702567508541,-676.779108757685,400.6885278557705
-1359.4703851188283,498.70552055316,-688.5379925325251,-690.5471258244424,500.2651938181984
-1562.455275914755,90.8419395586507,-948.9576065176478,-1003.2080923533604,375.1484004922934
-1563.6033524164134,-706.4449177582467,-1174.0718885304248,-1167.5731339992922,220.71618315130533
-1915.1476028536638,-670.0666861381096,-1266.5142956029852,-1282.745391505085,289.0133036363831
-1994.060616771053,-681.8092315198985,-1275.7147870679014,-1286.852500962531,289.54463844247164
-1994.1181931239316,-924.2382911062189,-1413.162834741362,-1413.4903061999687,281.9910067197975
-1996.0836366185076,-819.7280856663981,-1463.322392296794,-1463.2458756790234,288.64005052568746
-1993.8409090064883,-929.6585275926036,-1522.7204914613596,-1471.4766874382976,279.57840719975474
-1912.8281502504078,-692.1960334916145,-1553.9788019781884,-1728.8692302409063,294.4430429707801
-1922.8244041140497,-1455.7300670366562,-1711.4331248058304,-1738.4378161077761,164.19712150608046
-1927.0151466071131,-1308.9769539520548,-1712.9839199664564,-1743.884015479423,178.19775797528254
-1930.0886178169126,-1459.046087451262,-1767.1250395934826,-1758.383523684628,138.17286744820865
-1957.0078195729252,-1739.8395407747125,-1823.1095858960882,-1776.4577076936093,80.64407232898219
-1960.4733715708649,-1714.3947745799096,-1862.7743919950965,-1915.3988752226423,89.29350899858744
-1963.5739345975844,-1716.2228200995148,-1904.367185477024,-1935.7061971838584,74.3404525488149
-1963.600515752762,-1803.3114249347846,-1938.94361586879,-1944.64541879628,27.934412001755128
-1979.2488710251157,-1923.9896900940275,-1953.1529824213094,-1953.7002715984322,11.11320235226729
-1974.9894279306689,-1932.1367501893099,-1957.6175556209232,-1957.815331022221,10.127411913949786
-1976.4283275644239,-1947.463305468008,-1959.3690194666538,-1960.2520476015916,7.836381591922155
-1977.3887354711578,-1944.6395160373054,-1966.5916697246341,-1968.4325273234676,7.6254648074606415
-1978.1127427642073,-1957.7105519209051,-1969.1761421729586,-1969.544457837755,4.886446168383568
-1987.6968889761406,-1957.124737771473,-1970.718499665343,-1971.3041881394506,7.4265946848787205
-1987.7568748810186,-1964.5444923393986,-1974.1006433753437,-1971.3241526202078,6.96008495119293
-1990.388622638881,-1964.7079782294422,-1977.8163562108186,-1976.0405997110615,7.384279888613942
-1988.3458039285342,-1960.467340062691,-1979.4403760956961,-1978.996299256152,7.448965143753362
-1997.55656658086,-1958.159735405893,-1982.0063778233923,-1984.473878364547,8.237437842988724
-1996.3262906209245,-1970.18918767557,-1984.0782157075437,-1983.3314623667798,5.803693792655919
-1998.1883560360257,-1975.0717573015936,-1985.2511429147783,-1984.6803146778298,6.255503447837149
-1998.2088713969308,-1973.3775407970354,-1987.594719442463,-1986.9219783598846,5.830732116297044
-2001.9043050857138,-1966.5941792626832,-1990.1929176129522,-1992.2708607274594,7.704361136168364
-2002.5326328176493,-1976.2562593392913,-1992.4416413700822,-1994.2756228682679,7.353887832380546
-2004.1791074680455,-1981.3301284958816,-1996.556167621391,-1996.6062683284165,5.116938264581281
-2014.074333399648,-1990.52562237949,-1998.1076299176962,-1995.8990599186288,6.267405721672564
-2017.0678806284432,-1984.7333129090598,-2002.8251737527057,-2003.0624158905803,7.65162140931869
-2023.9441365909925,-1978.8805204844725,-2005.196644240585,-2006.0357399391557,9.913343486811195
-2029.984178610732,-1991.2200647900313,-2009.1387047675266,-2008.553176918243,9.36947678530731
-2033.5066240558924,-1998.1187896506626,-2015.3275635630728,-2015.6482754583462,9.038255989557005
-2033.930282699231,-2000.569849543544,-2018.1308374261905,-2018.0990125590342,8.285675601213153
-2034.0464795371815,-1998.3345856410112,-2022.0909289745516,-2022.8710251688653,7.075503370113803
-2036.9638736107524,-2014.8849775776944,-2026.340938015447,-2025.730668496306,5.820776262645141
-2040.3397144126238,-2020.162583674528,-2029.432376078653,-2030.2498985600691,5.266823811334815
-2045.0705597493125,-2020.246582077533,-2031.3564512077915,-2031.227605922042,6.633492221171359
-2044.3857328800702,-2023.1518620360637,-2033.2768790545226,-2032.2148857261484,5.564473333369209
-2045.922276749829,-2023.0842732519322,-2035.1760193666473,-2035.5677918249025,6.108850759741904
-2050.0299394396457,-2029.930167403669,-2038.526027597749,-2037.6764220644723,4.802755206344158
-2051.8791320586624,-2030.0161888328778,-2041.828947664226,-2041.286423867108,4.931147284558987
-2054.8040726608738,-2031.8241746478955,-2044.0132686775926,-2044.3272563949681,5.462092392259806
-2059.458027089114,-2036.7373404996956,-2046.2136988646832,-2045.2331580656532,5.70857644105555
-2061.35773909654,-2039.0211638490712,-2049.968068467765,-2051.1254897990284,5.304137820533332
-2062.772829034622,-2042.0237173694632,-2053.4194589709145,-2054.8166676296087,5.218935116457905
-2066.6447720410715,-2039.97042124985,-2054.7834907847287,-2054.516040677737,5.871154485187165
-2066.8024876858444,-2035.0839759885228,-2055.7678002935345,-2056.6155737851213,5.68124547600507
-2070.242955000988,-2046.6717134352764,-2059.9024723205703,-2059.875606636022,5.025698662673904
-2071.166489061653,-2048.4087360709154,-2060.94910259009,-2060.9222097203638,6.434260106437393
-2072.9390165873865,-2044.6607925585067,-2063.2602576939544,-2064.6130299012,7.307606368068492
-2077.456895150777,-2050.1952368847637,-2067.4881177095153,-2068.6390312016833,6.393992569096858
-2083.024488085694,-2042.8545403822268,-2068.668943805473,-2068.15589998463,7.273469008403683
-2084.9544105054347,-2061.2766836297806,-2072.2998214929967,-2073.6640766060978,6.078462539162856
-2088.0967180162233,-2064.168991289057,-2075.6877642217673,-2075.7213705196004,6.62109072899164
-2088.842425806965,-2045.8827345529737,-2078.081844769198,-2078.5168187029353,7.622685052200163
-2089.2363832446804,-2066.3932079043097,-2080.20737142803,-2079.583354406587,5.4042951500448115
-2095.475465901768,-2062.557616718478,-2082.8136094596757,-2081.2444481368484,7.442067629673112
-2101.1855707806367,-2081.5735277678923,-2088.3701560150353,-2086.8371924629123,4.852983332688654
-2100.9815221128533,-2083.356752049227,-2092.1048824927975,-2091.8116669630067,4.833664435278828
-2099.7274288024737,-2080.0620159196606,-2092.197548570783,-2091.3991115092076,4.327006294625709
-2103.155715924799,-2087.162642954606,-2095.95725850218,-2096.6898609011946,4.189974129123297
