minimum,maximum,mean,median,std
-1591.9501723563028,-1574.747975738699,-1584.1604990144428,-1584.7249697108114,4.304940993937869
-1594.0667693002472,-1572.9532947030855,-1586.1725580947423,-1585.6354345829939,4.420366078237128
-1599.7057733714907,-1580.5520937909932,-1589.445886146935,-1588.670019744878,3.9424204974896058
-1599.0785649319487,-1582.806091083343,-1591.220041100062,-1592.3735764744633,3.6615167890341023
-1597.3811881031484,-1587.3168554224587,-1592.2334340262075,-1592.051650659914,2.615315740011163
-1602.0961012232767,-1584.8364669632797,-1593.0711875850436,-1592.758042855813,4.016804430418737
-1605.9501291791994,-1586.508619572431,-1596.242313522151,-1596.0368557923607,5.016157383142976
-1607.484273337857,-1586.3735862316078,-1598.073684049992,-1598.547460918455,4.935030754243236
-1609.6931693846655,-1594.9859934424026,-1600.8698291886913,-1600.7014052916315,3.410948016389887
-1611.8969017619308,-1597.171380915692,-1603.9790325430704,-1602.9695854018487,4.1366159242722365
-1611.5731312385901,-1593.3793381576277,-1604.8885026232301,-1604.611297237532,4.147183254160951
-1614.6899165091868,-1599.6449711589726,-1605.9561933714322,-1605.5144063840835,3.801691038054012
-1613.4792743305113,-1601.2524676309222,-1607.3097493028465,-1608.7750454442694,3.8815258753067425
-1616.0735215478135,-1602.6517333980028,-1609.4233265598818,-1610.2222797467066,3.5513386627865415
-1623.5105977158914,-1603.9383600813503,-1612.4401271263037,-1612.0867259072652,4.460711803263714
-1620.3251695945496,-1608.1708045088421,-1615.1430322738297,-1615.581384140617,3.5751910120186445
-1625.1410650347605,-1608.5798048815914,-1616.663239223897,-1617.0656193661707,3.3902809793636357
-1625.6750280607675,-1612.159497448496,-1618.9196922775448,-1618.9813129689069,3.629678754346927
-1626.675860443854,-1616.5459653150313,-1621.1940576019629,-1621.369782904646,2.8215454083384497
-1631.7213456804939,-1617.9794801517269,-1623.6536486683938,-1623.741094904472,2.8858922428939326
-1629.6797146793479,-1618.8963280932185,-1624.194793479892,-1623.8229092936895,2.785133543259605
-1630.7806040226146,-1619.1184330776452,-1625.7189589948334,-1626.2213796194378,3.1362701054279003
-1634.0953275233574,-1622.0026722363893,-1628.0113376857673,-1628.7673642313364,2.996957817290338
-1635.4067180926236,-1622.6754201844906,-1629.451838411416,-1630.2618972094704,3.293065681215519
-1637.4416813278056,-1626.7986680442054,-1631.3067428085772,-1631.5957326337257,2.606099126261074
-1640.5076092120687,-1626.5038423491637,-1633.0196100632472,-1633.318013794108,3.0647723661452417
-1642.0124926734438,-1627.862349506117,-1634.9400944055717,-1635.2377315064268,3.4696084158884077
-1642.5129971153033,-1631.2487135975593,-1637.0337011868187,-1637.0317366581921,2.7930658212662594
-1644.4158351917076,-1633.5749471583097,-1639.413309406761,-1639.4581175565872,3.0969610323093355
-1646.847244789618,-1634.7878964806011,-1641.4504300809824,-1641.9651643069362,2.74401705394488
