minimum,maximum,mean,median,std
-1310.0499005523536,1457.385614446664,63.67783189176443,113.7101451643401,601.0010944654574
-1434.1959721926642,906.6624938501232,-62.53515366095583,22.36702930631617,567.092290286861
-1433.3989629562202,920.8834469387018,-45.23299422372755,35.55424676421762,566.0415786618294
-1431.1757436157068,700.710206498193,-410.3972377147758,-434.36824755834476,529.5338326384633
-1459.6892717718697,610.2437588556421,-555.3909195268043,-580.1837173880824,560.1355242382874
-2024.9022720509463,651.8474349861644,-766.7044722414298,-943.6153281968482,628.4009985878035
-1834.2278908124451,-99.2246596305879,-989.5265864057226,-1142.7796418266084,481.80076887067054
-2140.1140889364965,-542.2396495345477,-1214.010761176541,-1195.8616799843894,399.5367861283353
-2143.987339105201,-987.6573759325584,-1436.5792119717905,-1454.8514018320457,309.5511478832419
-2138.2498459073922,-1090.6656458568546,-1668.4482525074877,-1787.5501880649445,318.84773081443615
-2143.885948610222,-1082.9331261214172,-1823.994661400126,-1836.7832553130047,214.59629081696963
-2143.639787026965,-1459.3672063296826,-1888.9046421889504,-1891.0085225326409,179.09174446519384
-2144.6646841270613,-1614.1705801815024,-2011.6718308060704,-2083.9323924933556,162.9252817445093
-2147.6603568882483,-1720.753526790429,-2076.2521866987468,-2135.809015906635,125.82203807460286
-2153.345639442132,-1826.2825463186505,-2126.78890942794,-2139.4100442433864,60.08640872057797
-2156.0845357861226,-2133.995416230954,-2145.912099419377,-2146.18427497584,5.376707075948412
-2157.3925545774296,-2141.3724052744496,-2148.8319562312886,-2149.4934354126635,3.7149630735563854
-2158.5926066012307,-2142.8875859777454,-2151.0445241128336,-2150.744743874395,3.7054703308776955
-2162.302057220827,-2144.121340774018,-2153.8358241111696,-2154.0860667900088,3.7498214750745333
-2162.5799450364375,-2150.351451057946,-2155.1584633182906,-2154.5401094279823,3.2796364101562108
-2163.18948693804,-2151.286246392108,-2156.0151211367224,-2155.645156328802,2.957071323255255
-2165.6757173103388,-2152.658372675904,-2158.021382177441,-2157.3883551658946,3.438420446619584
-2166.695165648094,-2153.240254296399,-2158.904291615226,-2158.7883467208585,3.6914242728471187
-2168.230812154271,-2155.04089572497,-2161.5996225052313,-2161.6168188267347,3.348675742672062
-2170.0494629112195,-2159.06509113279,-2163.4881075814287,-2163.4049788235025,2.7496598196751494
-2173.9620622599737,-2158.1845487569294,-2165.705219600877,-2165.7994070990626,3.5150207276939875
-2174.6575769790284,-2162.5926773599385,-2168.085237470915,-2168.529872618638,2.7100151326006205
-2173.542960023454,-2163.0422224202066,-2169.0966278671794,-2169.2507442607866,2.4573847176470944
-2174.5234294360503,-2167.163801069362,-2170.642021319288,-2170.4815811422905,1.959507601027773
-2176.281771856205,-2169.1583510251276,-2172.6099650300966,-2172.31546462005,1.9242306876085573
-2178.5723378914327,-2169.3782239321963,-2173.586821569955,-2173.1387241044085,2.0037216775340356
-2180.5567713738583,-2170.609933402261,-2174.973945213907,-2174.7584827228948,2.740962933491395
-2182.461153500866,-2172.554912963028,-2176.851125576931,-2176.678485443721,2.286432583043511
-2185.707434555543,-2172.7716722896116,-2178.8771318665144,-2178.8593172632613,3.0106108824170286
-2185.2234503434806,-2174.2417219652916,-2180.3151370350774,-2180.7330381992706,3.036360242639632
-2186.9079015207762,-2178.2390050424765,-2181.9126428469904,-2182.0905830111287,2.0836125122839473
-2191.4836419346457,-2177.03083559042,-2184.1089715987305,-2184.389410696445,3.1260889450120954
-2191.8563830058097,-2182.8482011734404,-2185.99862167816,-2186.012623703138,2.1725443174387977
