minimum,maximum,mean,median,std
-2113.546256207016,1207.2808543314213,-222.30554063065787,-45.790219247143085,758.6503561254806
-1870.0065096774351,1008.4519189650453,-150.11751128528894,-186.32605829556616,698.4428653070216
-1146.846656922411,1052.03489175551,-279.72209594850676,-363.9102544185382,524.0359825874255
-1956.3644537850955,1087.7441522357349,-485.0905080999352,-543.5032583625296,609.5904026983723
-1425.1311613270248,464.2671441683569,-641.6380705913323,-576.1672250626085,485.6685938428336
-1799.7599606584306,101.22759994196963,-747.5825998285004,-745.6551989594133,539.9048110877317
-2184.8178394782485,631.2148662509153,-965.3396853308926,-1080.461954600407,655.0844907082576
-2298.6271984052346,5.262783305865419,-1122.9616620958939,-1241.2890705852838,571.6281911745684
-2291.952630096223,-317.6359819307462,-1379.162332917144,-1361.9124588733039,522.1171465310139
-2301.0926505987127,-658.365345797824,-1671.1434962767541,-1669.0794218478372,588.3209203141691
-2308.3096040466485,-1232.896573468532,-1905.3457350566323,-2172.437021087563,403.35788825300943
-2309.165266591344,-1341.287811109174,-2087.5919311059583,-2185.4420820510904,274.58865319504093
-2317.771093322941,-1792.354010340786,-2251.4899908016696,-2292.471283379874,101.37324490644741
-2321.7051532052233,-2166.364183566346,-2287.2843897811226,-2299.491835995488,43.824577832565375
-2328.567782204614,-2180.2840646658356,-2302.6864556104724,-2304.19405010854,25.605510075780185
-2328.8292118226937,-2292.7476111427713,-2314.4624749492077,-2317.217171907908,10.05211072557472
-2330.316821096926,-2294.641150227855,-2319.910035572019,-2321.49904130024,9.381802035657998
-2333.2474341466473,-2309.956791845801,-2325.3876712950687,-2327.2812542742186,5.466980311879319
-2338.6442393071625,-2313.996306735084,-2326.788551842228,-2325.9937173922744,5.931547921251619
-2342.1074186806163,-2323.5369626119696,-2331.0520216041946,-2330.676861679808,4.284646250498183
-2344.7479149558685,-2324.4199672688,-2334.9007837400777,-2334.8682916205894,5.297117740812163
-2349.34426278316,-2328.802976300889,-2338.300011943963,-2338.07889700783,5.64412464828847
-2350.3906357306964,-2332.0686397060354,-2342.380683569075,-2342.234814673192,4.518490069874757
-2352.1682441450002,-2332.1282599831175,-2343.5042546350874,-2344.2895525286003,4.624539326331219
-2353.3449384721225,-2335.6633857185498,-2345.05391471603,-2345.358312029499,4.0549596621822666
-2353.3697173585165,-2334.542425431875,-2346.304400287702,-2347.536077201552,4.521174856604796
-2357.9328203467694,-2337.1420593463627,-2347.0615597483356,-2346.710453613323,4.743861240147696
-2361.505681531199,-2337.661473507653,-2349.3811179299887,-2348.526208406527,5.746715507772392
-2363.3573781841933,-2344.2546561464355,-2352.0297704226655,-2351.93572898446,5.002495804598128
-2364.9154110815025,-2345.7662799688974,-2356.010789406762,-2355.9730516287773,4.3575191430376865
-2364.5371306446305,-2349.3327499657903,-2358.070204486159,-2358.059746504724,3.568056209536896
-2366.1603066390744,-2351.8146431337072,-2358.766359251063,-2359.3443083225866,4.222070450568582
-2369.1572373443805,-2353.3500291432215,-2362.0934326880333,-2361.853847975204,4.266117571024809
-2370.337876628306,-2356.0829736408114,-2363.4454026214066,-2362.8864935451475,3.941688151567587
-2373.7127185798868,-2354.485690936299,-2366.2221411149053,-2367.4018527682674,4.672355475655724
-2376.882779269312,-2359.366635856722,-2368.3621482336525,-2368.6453690819626,4.76081348919227
-2376.518835033768,-2362.012469351812,-2370.5937518040964,-2371.5229984775992,3.893653016301332
-2377.5966584944617,-2366.633096547397,-2371.8372836614144,-2372.2408161726094,3.0293443590761933
-2380.991368665336,-2367.6507962895676,-2373.961961790372,-2374.026009055864,3.195785072241273
-2380.7323132716,-2371.704194844765,-2375.708176851724,-2375.4596315513045,2.953637266515749
-2385.153817629097,-2369.6935409750354,-2376.903467314898,-2377.0849900831854,4.374679233959117
-2387.544408114265,-2372.203351435467,-2381.194096999976,-2380.790167084458,3.8492702922889386
-2389.045768606677,-2377.7471842902305,-2382.641250314761,-2382.5069360101356,3.1493780886267215
-2391.546399240709,-2377.144584560594,-2385.09031144337,-2384.493756429385,3.0416515345165895
-2391.0705656825094,-2381.091430902063,-2386.7319034893594,-2386.4802267923537,2.924854174438386
-2393.7717095680646,-2381.1151849724442,-2387.6137788698175,-2387.8428498891735,3.0219051301093707
-2394.6142595423667,-2378.6877158532834,-2388.674890095622,-2388.965621749481,3.901583649186068
-2399.361006702793,-2384.1135728754216,-2390.998032093412,-2390.6663264404515,3.1342979816229084
-2400.048838575176,-2387.298266195462,-2391.718537590293,-2391.1098911511845,3.1247704046294538
-2400.6053346636368,-2384.183938477101,-2393.317438059526,-2393.181374497096,3.289917718061886
-2403.6407642922018,-2390.4993729893404,-2395.780388974146,-2394.6161025296446,3.3389222050397627
-2404.344873286621,-2389.0619655278856,-2396.992066426385,-2396.8697144428793,4.393496592846281
-2405.4707982663167,-2390.553583528665,-2399.2178495018,-2398.5378403702816,4.304389623943691
-2407.6952968171963,-2391.475411778304,-2400.5523308787238,-2400.8157863857386,3.606710123185907
-2409.738230028909,-2393.901277659659,-2402.598190159534,-2402.891505334127,3.9144282864536066
-2414.844871374738,-2393.9869212458316,-2404.3595278639355,-2405.014265683175,4.9941103605090875
-2416.1108415648846,-2397.3600695709347,-2406.760777080306,-2406.5789875272403,4.465105709766571
-2418.8388207482094,-2402.518124160624,-2410.3420400047003,-2410.617604188101,4.244301608768636
-2420.2185783603836,-2402.716684331165,-2413.0251644284713,-2413.819806004999,4.6600726808625
-2423.542683914807,-2411.360459574147,-2415.0841064223246,-2414.348605371158,2.8563545248202753
-2425.8998509411986,-2410.743923449312,-2416.4155277564473,-2416.8078970624842,3.713262843737608
-2426.5376816992416,-2406.4008549979435,-2415.9520722460843,-2415.9112503409524,4.742693699740059
-2427.730974505352,-2412.234031482858,-2418.914319722756,-2418.797807060061,4.290258760263603
-2428.7402028166002,-2413.706859614723,-2421.2499730447985,-2420.8034007411334,3.3827117143705645
-2428.868257405928,-2416.4753603510817,-2422.922600563972,-2423.0387000610804,3.3266606353157098
-2430.792173979453,-2419.6433915176362,-2425.099104837423,-2425.4197984769226,2.491441429842214
-2433.427973381929,-2420.909415409327,-2427.0004950532407,-2427.2053601415982,2.4783730985874715
-2438.4776697904663,-2421.4310408215606,-2429.4237167099095,-2428.957556803346,3.5693344194588885
-2438.926675469046,-2422.6253541145434,-2430.9165620802,-2430.2936682197505,3.7860313672208745
-2438.6779120672,-2425.8816302673004,-2432.7663398366917,-2431.8475337953987,3.1165034915341185
-2439.2899698295346,-2429.2763057186125,-2434.5938157029564,-2434.6747871796574,2.605890934562831
-2441.4896488723484,-2430.569995910872,-2435.8483047039563,-2435.748664193138,2.696804844853862
-2443.268408869512,-2433.1749377654255,-2437.5556739105027,-2437.5671161678783,2.7374667582464576
-2445.0856451037216,-2433.0003082073986,-2439.230576271896,-2439.0624161513188,3.5143250708435847
-2446.176689934843,-2435.371279127498,-2441.223425393854,-2440.9909227348335,2.9619092624107526
-2447.937732668689,-2435.4148509347683,-2442.348459447752,-2442.084129781745,2.808823920905767
-2448.482692686462,-2438.9464904463316,-2443.338698935195,-2443.268875621822,2.6399637209739364
-2450.112918970606,-2439.3957290935127,-2444.728192846537,-2445.0455879519486,3.0066616101437504
-2451.6676750943016,-2439.345959473948,-2445.8159455541813,-2446.058187781963,3.035481745106652
-2453.564708916921,-2441.0497915837555,-2448.3613435357524,-2448.114926891286,2.7125014238530523
-2456.425397049215,-2442.849942400314,-2449.276246228029,-2449.0085052358972,3.0586981837408835
-2458.0269337328227,-2446.953194576039,-2451.269822249524,-2450.786782463626,2.9278823237305613
-2457.3376876615334,-2449.1975771746675,-2452.583490762985,-2452.57997138924,2.1906585534598046
-2457.661978172849,-2448.8929416807136,-2452.946212182571,-2452.721360785409,2.3772625479365335
-2458.2741684459197,-2447.592644126516,-2453.448884557628,-2453.559673384348,2.652385485967065
-2458.616494193445,-2447.762941908525,-2454.8101212712063,-2454.831465032763,2.410284208070172
-2459.6765133666313,-2451.151164060557,-2455.528114618641,-2455.716974850684,2.0349603179996563
-2459.7455356655,-2452.9080525855748,-2456.327439810826,-2456.5621529074706,1.82552439982295
-2461.3080346017227,-2454.3215769617423,-2457.4083583666447,-2457.1881246051357,1.9188704527183966
-2462.6729807225997,-2454.5105915819177,-2458.5314613273736,-2458.3380899646436,2.0202867204737553
-2463.5662396711405,-2454.7425672725035,-2460.1190858828654,-2460.230666749627,2.034424279580525
-2465.318941732765,-2456.904539491772,-2460.9046326664875,-2460.6539189264167,1.9582977376114117
-2466.7421524602514,-2457.9753125902153,-2462.1736345685113,-2462.461364120283,2.5336309439293556
-2467.365711292871,-2458.947951742358,-2463.7290248940803,-2463.6675144340106,2.375837158300932
-2469.0466924429384,-2460.4960573501544,-2464.7945374661986,-2464.6426923447407,2.1266193283152575
-2470.8357041757895,-2461.332409689991,-2466.026662744298,-2466.0850678569172,2.2855409575839776
-2472.1113681419242,-2462.6161358863515,-2467.429528280633,-2467.219964944864,2.368021962361487
-2472.577717174944,-2465.1987371189816,-2468.3389323166407,-2468.272999844201,1.8131752728225248
-2473.9778634514964,-2464.841411897071,-2469.522365862119,-2469.560279974172,2.1735740213712593
-2475.611665887508,-2468.1437157254713,-2470.9968539789966,-2471.0213191214443,2.079149861227144
