minimum,maximum,mean,median,std
-2181.6805414313076,1138.830626043597,-403.6931798328684,-368.6050839283041,774.0737163710445
-2187.5394399561255,953.1513570702117,-289.61025396785897,-151.77725251063947,723.6866370163287
-2211.558737290157,458.9506942653621,-649.8347356022421,-523.9800954620808,713.7082612758825
-1965.7536608748487,721.4298114395093,-750.0779487828045,-713.7899076990468,634.6680951038853
-2260.0160955758097,521.3133903268351,-1079.1653747471712,-941.6180862503086,783.1244628093709
-2457.118895364234,263.44937665799756,-1405.9888437384845,-1498.2443891922817,733.2093495065421
-2459.830488844543,-586.6483937389588,-1588.2038907416606,-1576.0891926106644,467.005138631652
-2459.7141426011285,-852.6563574906188,-1784.8540205245417,-1912.3893459902474,352.9822597932968
-2458.707674174459,-1161.2715460052978,-1953.006348431779,-1962.6880512108469,285.3075657802045
-2456.6739154497527,-1963.3355663782295,-2135.761788152124,-2024.2714608039832,182.62116421543698
-2657.6919850483705,-1909.800960010516,-2287.7142137348424,-2362.6214293249404,217.45971812477842
-2660.917252194307,-2026.4520637952392,-2461.722534183023,-2460.1320116706097,125.65809774150911
-2662.6263586572527,-2302.5046153896865,-2488.280614383032,-2460.0056802049285,101.38895366512055
-2663.0373663910523,-2302.9341915090477,-2521.4782185898757,-2464.487876252626,101.35710787770651
-2664.373408725907,-2396.786822933462,-2570.0068507835185,-2645.6719972755664,99.87557524391214
-2670.4555983649584,-2405.9261098448087,-2624.8195004393,-2656.357708002497,70.88261382583839
-2671.66151001225,-2468.919795950783,-2645.3169164623005,-2659.247313340993,45.02307858097979
-2669.326026233224,-2643.9214859174426,-2661.9593946888094,-2661.4475160104776,5.460927454899961
-2674.114616065547,-2658.612839860528,-2665.1008889337454,-2664.287485111531,4.6673610569246895
-2674.997034509375,-2660.038827491935,-2668.177996108527,-2668.862033283149,3.8496862122042455
-2676.1405848090503,-2656.365727871802,-2668.528844405567,-2669.245254095549,4.646873580557241
-2678.255524499278,-2664.5800052251034,-2671.93223368839,-2671.8136159544447,3.6589418605973325
-2681.057797573925,-2664.751990032705,-2673.302307533141,-2674.0229925752506,4.603110207590274
-2683.5376794140884,-2669.690940206665,-2676.409821952138,-2676.2417162154075,3.3639557712019377
-2684.023669669904,-2673.0079560652803,-2678.916673139736,-2678.694560921156,2.8498749267704233
-2689.0146764960045,-2672.8517467838055,-2680.0776708599856,-2680.468495843856,3.774478454483024
-2688.8685515586667,-2676.503928956899,-2682.506039846437,-2682.5277887076927,3.2851065045604417
-2694.2019217919747,-2678.354797734454,-2684.546053939653,-2684.4740086771235,3.404459946287735
-2696.829264907452,-2677.125056197316,-2685.7535872408075,-2685.9721548974862,4.418899326274938
-2698.6085979940553,-2680.957345817078,-2688.965992250599,-2688.9934534962645,4.413211950282462
