minimum,maximum,mean,median,std
-1251.4475027136998,1307.7266618844913,-31.88441783395683,18.159426128277147,621.3404922386488
-1297.5156541884805,463.53124728209525,-222.3163037727376,-155.8042895651882,495.4688376385637
-1300.429001995459,513.5852209074098,-370.2924338879002,-363.33236272979593,493.81174982127527
-1535.131083730838,432.28380446667745,-442.0775336566972,-401.30096929269166,446.87692790818744
-1212.206521457728,835.5422817148448,-399.5710638815852,-486.7550091290114,501.85962000150704
-1560.1920516346763,1036.9652668507322,-342.47951060341467,-481.1999052039211,625.7878335762999
-2236.1321105138036,580.5505868877788,-808.1544399127664,-830.187837537921,620.5309888756209
-2295.078104122381,-47.67904738883263,-1034.651004440041,-1077.0993513967644,523.570857368093
-2293.5094202467326,-10.332382730084674,-1099.1985399027722,-1090.7208224453766,475.9905452721028
-2296.3634199542053,-964.3767137752367,-1510.3138260696721,-1422.4513836842048,468.5332625841483
-2296.142980639476,195.21268028739382,-1469.3648783078834,-1426.7105896505382,599.3558300721531
-2303.622036947084,-1068.703111592692,-1758.341665123324,-1570.9810225313938,477.3965531178339
-2305.4712490061975,-452.94903375299555,-1775.622494547977,-2114.931371811066,596.883419678279
-2302.8376632138193,-199.66395023181514,-1926.411816735471,-2292.3489074674,584.0624085594324
-2308.725755797995,-1220.6812964561109,-2197.0364547263175,-2297.378480446048,262.3649504933622
-2306.0149674570584,-2284.8475752635864,-2299.4518963627324,-2300.889241758461,4.6397697749403815
-2308.578400886645,-2289.840351176392,-2300.5635213057426,-2300.4421254417507,4.608978658973742
-2309.0082994123045,-2293.12898327866,-2303.339595388178,-2304.1020992481135,3.8372593859495296
-2312.5106022635514,-2297.160072479243,-2304.6387502553084,-2304.500287694791,4.2197094645691084
-2315.066608682891,-2299.1134059158308,-2306.8749469617323,-2306.348170325875,4.358290893116189
-2319.2919754093336,-2300.4823116614884,-2309.7361962736045,-2309.8698054837614,4.710993067701593
-2321.2976925162175,-2302.5474884365212,-2312.2001950837707,-2311.701358974157,4.405502930965007
-2322.8004581974365,-2301.615623527273,-2314.5102619543163,-2314.867308376834,4.4614074313025895
-2325.322277049005,-2305.570827975564,-2316.4226716588473,-2316.6412272016473,4.23092253642856
-2323.6192552008006,-2307.0715772222165,-2317.9944679993,-2319.382309264353,4.058035385656013
-2326.6300905124704,-2312.447053677828,-2320.8531604528303,-2320.8263099961623,3.268144724785013
-2329.7200405475855,-2316.5154189026835,-2322.1125114738165,-2321.6100327301783,3.1206390157906596
-2331.9595987907132,-2316.102969071141,-2323.463175166335,-2323.7145629635797,3.5857789992282463
-2329.8537690740336,-2317.3505941514886,-2324.745537382479,-2325.067574002464,3.0094851514094856
-2338.430955031759,-2322.8590235306315,-2328.0210618854294,-2327.4854258702667,3.520500052226111
-2345.715885325064,-2322.1504763661897,-2329.894749985869,-2328.5108555315574,5.012605154854206
-2344.044456650814,-2319.649034948853,-2331.492719887954,-2331.5091362016638,5.8118444488909535
-2342.857667554122,-2323.765984654859,-2334.702747763519,-2334.9485227108116,5.334164833477649
-2346.9029159551783,-2328.6102509833404,-2337.332110578756,-2336.796535156018,3.8566033347818056
-2349.163982766644,-2330.2666962134335,-2338.94616952138,-2337.863483152096,4.536276852739259
-2353.23583577703,-2332.5706240166896,-2340.0434794373728,-2339.061268778538,4.557850935906633
-2347.8707328338082,-2330.7105119914436,-2341.05052785461,-2340.6779771468773,4.291666547933671
-2350.923509887703,-2337.746345590816,-2343.249234266777,-2343.0056261921986,3.3958667914925984
-2350.654055889462,-2339.267857743177,-2345.2091822884936,-2345.6691534605598,2.814589272040864
-2361.5480793315924,-2341.969942837325,-2348.0454100223656,-2346.6701479069,4.6807503867424325
-2361.885678465293,-2342.186739592687,-2352.320969901142,-2352.624713557208,5.402467913635725
-2364.3252369689217,-2346.539214366101,-2355.5733374325678,-2354.7942043221824,4.514158892670519
-2365.2896952389087,-2349.005588479688,-2356.9807332099926,-2356.963821449612,4.0048435303527254
-2365.397769262433,-2347.414515229741,-2357.896476647179,-2358.2352541340397,4.564159183357296
-2369.700606707668,-2347.783497284623,-2359.9529445869366,-2360.579461033734,4.621002668270213
-2374.2300720698545,-2353.067215853267,-2361.929543500293,-2361.6907900539773,4.464119493175845
-2376.3472053619116,-2355.4744320035634,-2363.4134263432875,-2363.471568402493,4.579914669595638
-2379.703273073697,-2357.5611634562883,-2367.5182059681906,-2366.719157265603,4.710862352557325
-2378.37628632476,-2359.8950372496993,-2370.1022205069007,-2370.915431086153,4.312061999848131
-2379.092652973793,-2369.1000295857834,-2372.98607015653,-2372.284204075708,2.825787540263744
-2383.806778744901,-2363.254427936577,-2373.9677360690102,-2374.448429600802,4.53359680065297
-2386.818001409058,-2361.9768921678497,-2375.2148033070575,-2374.435228328326,5.076853178952999
-2388.5417437149117,-2368.135711859788,-2379.8479746354074,-2380.882886277611,5.094811029889492
-2390.945993357721,-2370.2075366923323,-2381.865770323266,-2381.8836413762315,4.656559762077191
