minimum,maximum,mean,median,std
-2060.941544257636,-2043.7377431725238,-2053.356196586719,-2053.9581199318827,4.6827841867126105
-2065.567670677189,-2046.0289678605104,-2057.2593307095312,-2058.124837392952,4.743614450999818
-2068.246910371657,-2045.6034337257083,-2059.6100947748455,-2060.5141320354924,5.425384971856524
-2074.4781772429615,-2050.505210618018,-2062.493344648254,-2063.7354913946815,5.874817956596958
-2077.5077341642977,-2050.4146133559907,-2065.3163388939756,-2064.578875438549,7.453083602786299
-2078.3814990928918,-2054.40538982977,-2067.1840325144317,-2067.2800874680606,6.693696770856726
-2081.4785561012286,-2055.473919426316,-2068.824999883364,-2068.9902880052755,6.9786110313714
-2082.535789195902,-2054.8523979945185,-2073.7340226390183,-2075.108724597082,6.441525516479555
-2087.5613167120773,-2051.462321445232,-2076.62154807561,-2078.406817345396,7.803507212124433
-2092.066550977389,-2060.9832512334124,-2078.899248854677,-2079.2460110129714,7.660385285548589
-2095.5224328918566,-2076.1836539241735,-2082.990671242413,-2082.2815867936124,4.132078237394139
