minimum,maximum,mean,median,std
-1375.6568550621848,716.1807896386571,-230.87648577452833,-203.40510920734937,628.3586210351043
-1711.330365105714,596.1050645105454,-486.66444181677895,-435.719429130496,590.3004734371608
-1419.5811615831717,815.4132585593089,-447.90974736066187,-510.66266447622047,608.6853529443437
-1673.686352211821,1425.7804617354045,-673.559122335622,-782.6202672225038,633.2295309863707
-1695.6980468003094,73.43466969268552,-949.5354548254312,-926.9191480887303,404.21758388839834
-1703.9129541359246,-38.49631927832088,-1065.5160512283842,-1184.6501606923666,426.74497952586876
-1704.9228088928712,314.91670229317106,-1253.6748466629708,-1366.2631553890892,393.76798960328927
-1716.0473187305438,-871.406733211226,-1355.3174749133848,-1459.908007138335,245.74779008949596
-1716.5547671277086,49.46658898443829,-1344.2645090820981,-1471.4707151933567,340.0566142220778
-1726.3280115677146,-1169.4391836742175,-1480.1596747016988,-1521.1414279816486,196.70703278865298
-1731.20064196568,-1182.3125537699707,-1571.9198218963754,-1545.172121790366,158.45678069928692
-1729.0133381361638,-1239.8952244419058,-1637.6837592621064,-1696.7591625785058,115.26749461077154
-1729.1967216248397,-1515.8289529485314,-1694.8029905796177,-1714.2259144790175,58.14379119944702
-1730.0528043094862,-1536.6984743407588,-1713.2570711674557,-1719.4308034029034,34.01681705653228
-1730.9409128110487,-1708.000989617367,-1720.2806850680256,-1719.8052525981332,6.115144339799081
-1734.082524647174,-1709.0009961602848,-1723.577594059664,-1724.630050456454,5.580638891450723
-1740.8420389508533,-1716.8162238372017,-1726.6410618746154,-1727.6703342676774,5.003018851873039
-1740.8595491114502,-1722.8305069184564,-1729.0804921877047,-1728.1903477667079,4.236471528620938
-1740.6201332834908,-1725.105508180075,-1731.7387370944045,-1732.3443602500151,4.012133098439058
-1741.0695783569872,-1728.4112638690553,-1733.5273684030512,-1733.3791648548795,2.8108843023764716
-1743.370033949438,-1724.409911291476,-1734.303536484088,-1735.0341604795494,4.255851118453602
-1744.415738854067,-1730.605725077347,-1735.5115869146273,-1735.178232464908,3.4025531154556177
-1752.1524103216875,-1728.1405579741672,-1737.0256603352325,-1736.1896823661252,5.563022407595708
-1748.3156925573605,-1730.8791214841146,-1738.9565223098894,-1739.0877084312237,4.7874661594526176
-1750.4952370101742,-1729.0589544118134,-1742.5020881433034,-1742.9406358274086,5.5880705057802444
-1754.742338118458,-1731.8445460340565,-1746.17564143023,-1746.7526513647258,6.0080950212251105
-1757.8862554147977,-1739.884392999366,-1750.056649026591,-1750.3366398245337,4.314541193706554
-1761.2107423416414,-1744.8208526904118,-1752.6289126911677,-1752.7454095770918,4.299910780868954
-1765.0750695976208,-1745.287523367163,-1754.0641142257539,-1753.7734261406545,4.4693637468584955
-1766.2616141089613,-1754.1174270334768,-1758.5570858101828,-1758.3381631369057,3.4976004341221225
-1772.0784284762801,-1753.9936480492784,-1761.3581085511976,-1762.1262991219492,4.198352594204499
-1774.6604644534443,-1756.3886015975088,-1763.173063923976,-1762.5949864432296,4.618239351143142
-1776.1533373894822,-1755.0798268279414,-1764.6825194816017,-1763.8951379091104,4.900006670171158
-1779.4006039879284,-1756.663589050765,-1767.447552281005,-1767.9306365789525,5.066559288708263
-1780.0217772887177,-1750.2590471866054,-1769.2646529146234,-1770.2159797062545,5.732923974523154
-1782.5416500548565,-1764.0063060639584,-1772.6702368597796,-1771.922549344058,5.067214164759039
-1785.4465950730082,-1767.3120065310504,-1776.8203523390025,-1777.3456297415046,5.312926927559649
-1788.1832360138242,-1768.4995350091688,-1780.2975884810614,-1780.2353992360352,5.2063375632476365
