minimum,maximum,mean,median,std
-2236.6689178063516,-2223.158803357786,-2230.828667743463,-2231.0550818267197,3.031582319451098
-2238.4350674628695,-2223.0206518111545,-2232.217115480542,-2231.8122131991036,3.6689392311568376
-2240.4132714475345,-2227.22848593312,-2234.5001755963754,-2234.251224303489,3.6452349407258464
-2242.7380392647187,-2232.7945757476623,-2236.904460297147,-2237.2466599670647,2.4365182723396344
-2243.061262297989,-2231.9250122507087,-2238.3989631260306,-2238.619664838265,2.5216478695031697
-2245.3441192693635,-2233.1280227084235,-2239.235697627346,-2239.113247102521,3.0123321658324604
-2248.804283207891,-2235.213900750598,-2241.3680402053305,-2241.174844543256,2.9646971566030005
-2248.205165162759,-2235.667392862276,-2242.6399993285613,-2242.9717119664256,2.9048679100604167
-2251.211628377372,-2239.098253625476,-2244.47648593031,-2243.9781609038146,3.089827953383968
-2256.4185964851195,-2239.6318340302314,-2247.165659758259,-2247.035773337449,3.666389302812957
-2257.893569214689,-2244.708949559378,-2249.5961781521546,-2249.1168824454066,3.602853748009549
-2257.518307954081,-2244.408674299709,-2250.8456711118192,-2250.5641499059693,3.232962449149508
-2258.47035420163,-2245.8690104643465,-2252.3455501062854,-2252.796646928334,3.3302204581398995
-2261.888299413098,-2249.0588461599154,-2254.4328155619337,-2254.1763272403755,3.4924185178970193
-2264.2084650348465,-2246.658977631192,-2256.2946246978295,-2256.0009537216647,3.4665949214370255
-2261.0640225663938,-2250.4939153062915,-2257.0300029609602,-2257.453020644136,2.45526940085681
-2266.7148959023516,-2251.2316440200802,-2259.1350465458477,-2259.038726200998,3.321198551032479
-2267.25239530078,-2255.240048301029,-2261.135276908282,-2260.677883866078,3.196395847448394
-2269.683202079689,-2257.3548524337484,-2262.685191526763,-2261.407349144032,3.691817518910692
-2270.040182405908,-2257.9287735506286,-2264.0683830388725,-2264.7360523953903,3.196456503650337
-2273.4576750848446,-2258.828085200209,-2265.9305307014865,-2266.231149256966,3.216413196555341
-2275.0001200295897,-2262.627460598608,-2267.8009595977114,-2267.780681228909,2.9088925598230144
-2273.8891347724025,-2261.703040355408,-2269.228409870881,-2269.4875939003923,2.9152714210503023
-2274.6243561267856,-2267.4243021520074,-2271.3988779768247,-2271.5758799493015,1.9230538066122187
-2275.61496691942,-2267.216627070122,-2272.3083337722464,-2272.56762434927,2.385475069349422
-2281.2961908188026,-2267.5643912950063,-2274.290746999053,-2273.9175026799408,3.1611532259607107
-2284.1290037156405,-2269.5432693038947,-2275.5486354929435,-2274.8428203345093,3.571818205985017
-2286.378381036635,-2269.997300502994,-2277.6390349308817,-2277.6488547890986,3.8067913292993993
-2288.0679014561656,-2272.391297669137,-2280.203924137382,-2279.5288391959493,4.255806299512815
-2289.6654745134188,-2274.992999515766,-2282.4654716888026,-2282.8041593442044,3.5956832008369175
-2290.141130804662,-2277.069400998514,-2283.697696910653,-2283.39316019098,3.646981351292657
-2294.964341981503,-2280.33879760301,-2285.9404602522986,-2285.508136513221,3.7403396983618586
-2295.1971201110055,-2280.0239559703246,-2287.726299981508,-2288.0308959833974,3.884822902245074
-2298.399671847234,-2285.1277906658306,-2291.079084185685,-2291.670347725293,3.125001529950009
-2301.691473073081,-2288.696773180085,-2293.835754431116,-2293.4609957669427,2.6480935906637852
-2301.613233707528,-2290.254989443254,-2295.3641313553626,-2295.724367212798,3.332942300776202
-2305.39399094076,-2286.304293296811,-2297.6508819298438,-2296.7102153330056,3.7433459728964844
-2306.5874060233614,-2288.3906404041018,-2298.586810223904,-2298.5349994439975,4.02561507161374
-2308.434962261068,-2292.1930783628904,-2299.856656980923,-2299.939232709862,3.6769191607601783
-2308.6607372396365,-2293.0159019007524,-2301.4315924142597,-2301.2240319932002,3.609355068894382
-2308.9787160309616,-2297.767497845299,-2303.0786294653426,-2302.8123419177127,2.5043663709695623
-2311.499183202862,-2295.2903866840206,-2304.50274336737,-2304.04058321116,3.6931171396676588
-2311.158206172887,-2300.4248021568364,-2307.099998562596,-2307.3247456238096,2.307581090946484
-2314.010798582484,-2305.969998585147,-2308.88714401123,-2308.4832412546257,2.1358545810381253
-2316.927743699097,-2305.1986722574175,-2310.1453135295874,-2310.155763624182,2.8289536357997176
-2317.2225556968324,-2305.196191697486,-2312.339532907254,-2312.5801065681208,2.6438159893729227
-2318.34790940019,-2309.211738810494,-2313.961655540556,-2314.1691161238996,2.5569891294127394
-2320.0999430422635,-2305.4655735773244,-2314.67628200825,-2315.270924492316,3.3706317903541643
-2321.0423714685703,-2309.174982505354,-2316.0841910219483,-2316.582437585538,2.9985965518895497
-2322.274053903805,-2314.132000647287,-2317.2974533655565,-2317.2136335247824,2.0423722910440483
-2321.869794539994,-2312.4120304017874,-2317.761666948829,-2317.7149110389,2.6629372950594137
-2325.763205705808,-2316.78747410276,-2320.301796866824,-2319.6253288931257,2.4111650477064077
-2326.8423790417773,-2316.144285113228,-2321.274436331318,-2320.961469223517,3.084647864157836
-2328.882301666859,-2318.846489197358,-2324.1179713417896,-2324.684003609105,2.5101824353505267
-2328.5910431630755,-2319.921990572994,-2324.412527571775,-2324.518901617219,2.243020930749621
-2331.622889252688,-2320.736756132541,-2325.455123648238,-2325.0289638685535,2.503904541719903
-2331.153393774652,-2321.320645767124,-2326.1023530850885,-2326.5144810439597,2.5942502546250754
-2332.2483346445006,-2321.72779094989,-2327.7371843073215,-2327.909315955818,2.678875860234971
-2334.0688692131234,-2320.3878936224164,-2328.7952697396117,-2329.2183501639,3.010015040089636
-2334.7239160692343,-2324.005175789244,-2330.922690250797,-2331.1742693294455,2.1998159126507257
-2335.4511839233237,-2325.241001796635,-2331.4799075813457,-2331.144358674098,2.3588262427348026
-2337.754048108481,-2325.373823353858,-2332.6287233195276,-2332.520039460115,2.423134629583343
-2337.29352263024,-2325.3566663806323,-2334.2542865697887,-2334.378744918623,2.3076914370762625
-2338.7367584603403,-2332.412606660697,-2335.213806158424,-2335.1013599339676,1.8446096235636333
-2340.2100243986406,-2331.8820660363426,-2336.0418560451303,-2336.1618263481478,1.8707505635492696
-2341.804400754997,-2331.6177264776074,-2337.430213819947,-2337.397357339352,2.2978229775990306
-2344.261375321485,-2330.5863580858113,-2338.207595496117,-2337.8757097064213,2.7068016088022664
-2346.9239139073443,-2335.8166855135005,-2340.663745886616,-2340.506665128215,2.7005870181948337
-2346.613133912921,-2337.5597971882903,-2341.9169378082775,-2342.089860904365,2.5995542721273996
-2348.2957917350595,-2337.0861530253455,-2343.3033581036484,-2343.6444893550333,2.3144886598513623
-2350.0544393720015,-2337.1918094743232,-2345.0205201999847,-2344.9907599203952,2.7511184986845723
-2354.8228420084115,-2342.3428165729974,-2346.834703163215,-2347.0505395061,2.7772354838164306
-2356.477471969376,-2343.925436221514,-2348.4250776186846,-2348.1240191848383,2.7304833209200092
-2357.3309268190123,-2347.0557412656017,-2350.619738515284,-2350.478251964062,2.7861354990585263
