minimum,maximum,mean,median,std
-1962.8529579857152,1074.9413337734484,-238.32347882012945,-124.15573404408698,692.4868517872399
-1137.2584985242472,627.7724811735785,-300.5977313925113,-270.14585444601244,455.8990395666933
-1136.6277103459583,661.5631368852468,-283.3793764712197,-252.0956288083019,506.24510486782026
-1635.3826982697012,422.25220185335456,-430.44221193614817,-383.3627644877105,503.58499494752755
-1774.3408042535648,390.72108658791194,-644.0142161194276,-658.3684372092018,558.7741485453403
-1973.93503879905,137.1718666664305,-909.5808554140472,-903.6263004796792,472.50932832141854
-2272.745669607639,-342.3192317325273,-1161.2974130432679,-1116.6789885710511,413.6786350658649
-2271.996921347344,-518.0220614585614,-1253.4235499901138,-1207.0389165144363,433.77303219285864
-2279.2863899702893,-726.5623614519504,-1369.490303752163,-1302.287184281593,468.1162289043505
-2279.400383798178,-1056.925729128939,-1716.575969346944,-1828.5246238148522,428.6869452262165
-2282.362528533193,-1038.5750729146778,-1934.4741209960962,-2199.1177770278036,390.91879813878097
-2286.371033679394,-1415.2815985624284,-2177.139308538883,-2264.495229046218,186.0123399663171
-2286.737784668019,-1941.25897865337,-2230.4810329808793,-2270.9497096633577,101.2148211031447
-2289.21589027804,-2192.1197727951385,-2270.5303612247094,-2276.785668620786,20.533158955734642
-2297.8525763988173,-2265.1981955623046,-2281.0174553805314,-2281.3459940374114,7.6485365448707245
-2298.264756589838,-2274.862074796468,-2286.8227915900543,-2288.4319410233275,6.185018949762088
-2298.573039085614,-2273.172100321618,-2289.2381970126135,-2290.7496438558583,7.6707237356143025
-2306.128112241173,-2275.6605195411144,-2293.203338933138,-2294.279370237321,8.098591126435847
-2312.17338761889,-2277.3383428982643,-2297.4290836674495,-2297.6794538057193,7.88710309108256
-2314.707096199706,-2293.0091151089146,-2303.4341249044387,-2302.403081780283,5.753069106339616
-2317.446561278968,-2296.288128835463,-2307.2391575739675,-2307.9578121203144,6.122099504558227
-2324.8210171666915,-2303.3250870470974,-2312.333332238837,-2311.5801258394895,5.342949253246545
