minimum,maximum,mean,median,std
-2008.9774950418157,-1986.531538243897,-1999.2269520261991,-1999.9420982260758,5.4679585602399134
-2010.2609334638269,-1988.8421747336224,-2000.2577551061493,-2000.6339535697084,4.962016212515443
-2015.7622873263456,-1996.2454731550438,-2004.1329086419819,-2004.3022863327174,4.025685823338514
-2013.9511634685136,-1997.9004965679928,-2006.1120277091127,-2006.0170008201162,3.419188481618803
-2015.6838677985238,-1996.1565948310156,-2007.097165695674,-2007.594716178978,4.809377706107143
-2018.3186034056048,-2000.8027614969074,-2009.2122919316814,-2009.5047676376864,3.7554748681110106
-2017.576027588406,-2001.7992928159317,-2010.2291872233102,-2010.7443237542434,3.916567985226166
-2021.0332307101935,-2006.4634323768405,-2013.0364654848097,-2013.4443883110125,3.894587387862954
-2022.9780830671702,-2007.1880707700343,-2015.0229607450265,-2015.0315084107451,4.1866595228200225
-2023.690498765221,-2003.0345652317178,-2017.0403972543065,-2017.2049979344101,4.757829986185617
-2027.851816873166,-2012.9079570524614,-2020.1764222917748,-2020.1516051023361,4.018282092062201
-2031.3215142615031,-2014.3101048880721,-2024.195101256383,-2023.8207330205369,4.186794821284706
-2034.4128752882202,-2019.024652240022,-2025.8226143129564,-2025.840882502259,4.27728123083605
-2038.7092254519548,-2020.1474308559314,-2027.442762688991,-2027.4408272559394,3.7938925715004483
-2036.183903545093,-2021.9467980614027,-2029.141433513306,-2029.1386074604486,3.6966335637539443
-2039.519556159012,-2020.2327204917087,-2031.4014167439009,-2031.7155885402944,4.419739749307776
-2042.2877756692908,-2025.0269047618299,-2035.058873059369,-2035.0413478551313,3.2749571572607414
-2042.864782987719,-2032.233183761422,-2037.1886466510105,-2037.363324499398,3.343199762643886
-2043.819741142811,-2032.99933560647,-2039.4732322387267,-2039.855041199092,2.991374577860541
-2047.5089294571794,-2037.071084331812,-2042.0093933340404,-2042.190257333758,2.398799694152671
-2050.4076203736226,-2032.7171726048005,-2044.2632327755373,-2044.215890379438,4.114156851856648
-2057.15869108294,-2036.3201419068023,-2046.5158755921013,-2046.6985562775908,4.910275284823334
-2058.446846085777,-2040.299199349552,-2049.868477498113,-2050.253658845598,4.91087488383517
-2060.4633217229443,-2043.575559907854,-2053.1234511660473,-2053.262744415498,4.323498088673876
-2060.635907271728,-2047.2173708291853,-2054.8225242295002,-2055.5116763021724,3.628064381159618
-2063.500704704241,-2050.2650393885883,-2056.291045929743,-2056.0885617113213,3.637450245965683
-2067.447105892595,-2049.7180802534212,-2057.8410005533246,-2056.7941348686336,3.7238460493297065
-2070.1116232712498,-2053.198929560318,-2059.7617401552075,-2058.654047181624,4.978058154784659
-2071.176300920999,-2053.9344490585836,-2062.4729343996473,-2062.267043806757,4.371086325700155
-2070.170553615294,-2058.4555805706013,-2065.0082667517163,-2064.6007151993617,3.1184946529136237
-2074.658793634916,-2064.2297223090127,-2068.330900345421,-2067.7678066710096,2.76395299538289
-2076.7031377752905,-2061.8222408515285,-2070.9665643433855,-2070.513937814153,4.328933604306269
-2079.1540343619463,-2065.494201226425,-2073.8751579072614,-2074.1317361492156,3.493089251317946
-2081.5854542173265,-2069.8282654896643,-2074.8478897450195,-2075.0550211837126,3.430374798760361
-2081.893889790261,-2071.3642093174103,-2077.0002447089055,-2076.854508771317,2.8818684154823457
-2083.4309473472304,-2070.9432232348036,-2078.5321630775284,-2078.523947370094,3.1446691758414524
-2085.3471336561015,-2074.743356447659,-2080.431297250912,-2080.9182858003815,2.5685649742744707
-2088.034538988699,-2078.391052868429,-2082.1447731158228,-2081.722227599313,2.8496568946660434
-2090.6081664510903,-2078.1310270491194,-2083.9151782957674,-2083.8108723975747,3.0467319483261543
-2089.294307060105,-2077.617700031123,-2084.650063215466,-2084.7635781353256,3.1477939141558275
-2093.818710296732,-2079.2409878692515,-2085.8912436232854,-2085.8274718057273,3.112165173955711
-2095.2746641797266,-2080.0028399201283,-2087.049882860172,-2086.5220152776456,4.03937649435342
-2096.1662941520835,-2078.3687242974465,-2088.2477048001397,-2087.8815782581432,4.772869652256534
-2096.9401349602977,-2081.0919329592107,-2088.7301108539896,-2089.226339792246,4.692466268795298
-2096.25364749927,-2080.968874992029,-2090.684404680225,-2091.573090686499,3.974196132851598
-2097.5310970139026,-2085.207424199726,-2093.0092537257383,-2093.3310068944998,3.0482915970141753
-2101.2024861605037,-2089.914995281875,-2095.0034832049473,-2094.1595253631567,3.1749022350397555
-2105.545473188627,-2092.534843667473,-2097.9543055833146,-2098.1208325529888,2.944985052224834
