minimum,maximum,mean,median,std
-2072.672931625183,-2052.9250668881887,-2061.135269663537,-2060.8785752396475,5.600694616475126
-2071.3236069413388,-2055.807012910111,-2063.244739215879,-2062.82377509448,4.082605916320089
-2072.4370046803997,-2056.3655999167663,-2065.800065729383,-2065.421375969775,4.652201148614792
-2082.055921941927,-2059.0239295668152,-2068.160764940759,-2067.656486970854,5.1190148941871
-2078.9510479601104,-2057.339715442379,-2069.597495044357,-2069.3400201177583,5.674165395781391
-2081.5616743569094,-2057.3194935690008,-2072.1211077240364,-2072.162181134322,6.060862655966664
-2086.6495570349934,-2063.233193696528,-2076.5917837568954,-2077.0708209030736,5.875897547924012
-2091.186799854932,-2067.207266803912,-2082.9279916402165,-2083.8077898717243,6.061349770140448
-2097.9306738609175,-2076.5704851473674,-2086.6234418558283,-2087.6551953259827,4.645402506158017
-2099.0589488512646,-2079.82947811095,-2088.767253257523,-2088.6872603881484,4.595293012886311
-2101.7865300256763,-2080.7517568612175,-2092.015821239411,-2091.651152159251,4.504205979418821
-2108.6202468799543,-2078.8483502014465,-2094.855847731786,-2095.1544431652446,7.510845718433662
-2111.6772449154823,-2080.672020913189,-2098.5252499873964,-2098.419400242219,7.260232748001507
-2111.324190999374,-2091.3326454057687,-2103.0343605182784,-2102.6441548577595,5.028493751117681
-2111.427271446516,-2092.764760385756,-2104.753522063612,-2104.7849945445405,5.039409419038199
-2117.070590535555,-2094.2426633373384,-2107.915591802137,-2108.3304633985817,4.806226529336387
-2123.8421843784677,-2094.779013185046,-2110.992677926562,-2111.028423782278,5.816980464366934
-2128.2408563589165,-2097.5103610185984,-2114.980506219115,-2115.668197118879,8.360527081242356
-2131.660218756624,-2111.712242630828,-2120.9065178867745,-2120.9460963507654,5.037547843046174
-2132.8482707936364,-2112.242791530197,-2123.9886265543255,-2124.148190779626,4.725445545217448
-2135.2754407518896,-2114.7125641310495,-2126.24360173801,-2127.1449905203353,4.9689919094068555
-2137.540269512582,-2116.785273890512,-2128.175589425911,-2129.2601989040477,5.162641977267299
-2140.8531588548685,-2121.972329510074,-2131.887491385843,-2131.833497083706,4.474821090208586
-2141.1580631131574,-2123.208689545766,-2132.9812430932448,-2132.458834350879,4.574791398403703
-2143.0841337780607,-2115.287000188345,-2134.812482594635,-2135.819299570642,5.828883710705667
-2144.8911653292917,-2131.310362280963,-2137.3483115018507,-2137.4596682102647,3.7318319066178205
-2145.635686463117,-2131.395218395084,-2139.1182986386034,-2138.992353581958,3.570080279695491
-2148.385609283197,-2134.7671959903155,-2141.10500178227,-2141.967314168577,3.7284635382766775
-2150.5453239185154,-2139.686199337224,-2144.7864239240935,-2144.6160068406552,2.882754781137147
-2151.84115763937,-2138.591332915528,-2145.8450265624256,-2146.1041401787716,3.1297620434174016
-2151.9478593601148,-2142.681830344083,-2148.3207030567078,-2149.163425771978,2.7315800788709854
-2159.7611482859834,-2143.747920951571,-2149.59933957703,-2149.5454010945923,3.3141069736982143
-2160.6028106044805,-2144.977840782464,-2152.42335388862,-2152.371265681982,4.499577722424995
-2162.006623702423,-2143.4410314550173,-2154.672369282346,-2154.3133604138084,4.755724013355507
-2164.825857537105,-2146.327333201447,-2157.2070428794077,-2158.04289988152,4.2964828549942276
-2164.7218840027504,-2150.123792388078,-2158.4256595962015,-2159.311946602875,3.738288344134844
-2167.8792451471913,-2152.616732563494,-2161.022970072752,-2161.5673393686425,3.459461071635926
-2172.396450099182,-2156.451688494249,-2163.2034921181553,-2163.293196853582,3.273193090403277
-2173.678282028531,-2159.8188655273125,-2166.036177302081,-2164.882479698606,3.8700568936700654
