minimum,maximum,mean,median,std
-1416.917835237582,805.4100751032004,-227.46032215347566,-197.03829046333001,556.7676738489288
-1566.5870613567254,935.1064358349456,-431.7031982834469,-509.56542823265875,590.9389902809621
-1562.5673769792843,743.5416000811085,-398.8528707297926,-436.984454176147,647.0254863865614
-1567.9367507295092,666.9049811695438,-589.044599340117,-571.463458250611,558.3184112971489
-1567.9779124671172,252.53087548477956,-644.4475122993575,-629.6432597392048,505.5613884097362
-1569.5262936167965,372.8114953156206,-774.9087613097397,-731.1025209715935,470.3855674156719
-1711.183350172611,-113.73361551388942,-945.5850095629122,-789.6474220909005,419.45664625199015
-1867.069866376879,-235.8210100341613,-1033.3370532813467,-1049.8299341288503,429.2605821370221
-1866.7873727639483,-253.58551697841153,-1200.887586725134,-1195.771520374214,372.2074704401779
-1606.3049454898317,-1060.0815958874734,-1388.5558393167044,-1468.5873102795904,197.7316127735057
-1608.873441286881,-753.369916170759,-1353.9770941726792,-1475.3069722976256,272.41838870378336
-1611.9264432298269,-912.4496024074351,-1481.3647363065961,-1556.5176759064052,192.61808224039677
-1609.6300061544737,-1469.0335686757064,-1577.4202674431338,-1598.3381715102796,41.45399930588454
-1616.5489940509628,-1535.6025399194766,-1593.7962115503558,-1600.4368141776572,22.63176673330297
-1618.2210824629246,-1594.4106954026352,-1603.2648899655794,-1602.206003067438,5.888213985582996
-1620.3294199494253,-1596.7263756143789,-1605.6496030422422,-1605.2119602469975,5.9036269462818005
-1619.134201762823,-1600.5522879114778,-1610.1993366895929,-1610.1261556470274,5.233487044325287
-1619.6826396906072,-1603.7368427519855,-1612.1127758538091,-1612.0793928162725,4.408743933666699
-1629.1894508485454,-1604.0709165302526,-1614.2798854822065,-1613.3241270992507,6.540595963261397
-1628.5621089867298,-1612.3049759412074,-1619.6678842969284,-1619.2534533235957,4.949269177660808
-1629.354360528832,-1614.0497848276618,-1621.2444758562285,-1621.422606841548,4.224778017488135
-1632.7051396412141,-1615.778376157188,-1624.152584405761,-1624.0713353137526,4.389460094929551
-1634.816731229179,-1617.7461294566715,-1625.3395237924294,-1625.4920800835896,4.643800784779138
-1641.205119237233,-1618.4184974214008,-1627.811095067834,-1627.922550808571,4.3642175476934275
-1646.631898534432,-1620.938952800881,-1630.879274418314,-1630.7165366126565,5.732979676891869
-1645.9087870974995,-1624.8683757086435,-1632.6083370408428,-1633.187270686325,4.8523915224935505
-1645.2618446819333,-1624.581806280467,-1635.7071217832681,-1636.1555932060683,3.6924776338349643
-1645.998015451908,-1622.3638058516124,-1638.1245375733336,-1639.0731737921997,5.021012425846569
-1648.2766818608309,-1629.178194453718,-1637.8739481494565,-1637.2648157383373,4.631037468647591
-1649.2414957562564,-1633.7511446687672,-1640.6527305183624,-1640.348452627069,3.836363962846264
-1648.159471369408,-1634.8568877081689,-1642.7914912758536,-1643.46319361221,3.594162070133105
-1655.6194872142319,-1637.8659247532205,-1645.6048529114257,-1645.4374694392684,4.286782113614326
-1655.3209749736457,-1640.6755035279439,-1647.2599591970622,-1647.1889352351739,3.4427894797885163
-1658.800287571209,-1642.0971312413321,-1649.6163375062008,-1648.2507393165256,4.478140174279405
-1660.399360135851,-1643.2960571646913,-1651.0959638095685,-1651.2588006814321,4.333945279465809
-1664.7172504770235,-1643.4809612839904,-1653.4239171536944,-1653.0637453993363,5.296126455212193
-1663.5423169171868,-1646.5893248194309,-1656.3602947497213,-1657.2630355451038,4.262246853632918
-1673.8027533442664,-1645.3795120206921,-1659.2214121031182,-1660.6937562723115,6.465513482895484
-1669.161359546114,-1647.2032663068146,-1660.4108448746645,-1660.0314845406797,5.0872615156603525
-1670.5330862996934,-1652.3345881075807,-1663.0378209110606,-1662.963284785379,4.957791376669423
-1673.1015992633677,-1654.7043570316685,-1665.17489497377,-1665.5028085767694,4.126381971498757
-1675.2484516424865,-1656.42567135008,-1665.9366952847793,-1666.3379022879226,4.294430400470832
-1681.0485490774709,-1661.2844737729617,-1669.0180315452012,-1668.0818338406561,4.88039021786276
-1681.7629496063162,-1663.675255671637,-1672.41253973071,-1673.708351094008,5.160257472078924
-1682.7827802140994,-1662.1714540034654,-1674.3483189177819,-1674.1979524889712,4.716629520476825
-1685.1609841328911,-1670.0553386249262,-1677.7365605135456,-1677.054562843515,4.563389526498676
-1688.8698631240036,-1675.4968125651658,-1681.8509187568395,-1681.786574253002,3.7152109319260496
-1691.9265173063575,-1678.0574757673164,-1684.9404636962477,-1684.5915617558876,3.54363300464781
-1698.301213814114,-1679.2149335624376,-1687.0604383194673,-1686.7710875772314,4.3861465510118665
-1695.8328125912253,-1684.7971131219201,-1689.9154819641137,-1690.0623711460894,3.031680414485084
-1699.3393864985649,-1683.3995605988498,-1691.6258992740993,-1691.5652662335624,3.4928598001153537
-1702.4706591881632,-1682.1961080528067,-1692.0007813261816,-1692.1208811646325,4.100780271086582
-1701.199455218926,-1689.130044999191,-1693.8119306295378,-1693.87160075638,3.0510313412069654
-1706.2583374557812,-1685.2054781727766,-1695.7062429573277,-1696.2177503584182,5.10005788569441
-1707.941205448788,-1687.5700863501947,-1698.157026726566,-1698.9400450145363,4.914390295683693
-1709.8297649343724,-1692.351308450181,-1700.8143083330365,-1700.1334498126384,4.601506839552469
