minimum,maximum,mean,median,std
-1754.1657480779122,1020.212324323651,-195.58339873693055,-129.9636925878157,627.7897995639433
-1244.6494631740466,1005.6359961962032,-154.98144834143775,-116.09604558078215,509.1864495701966
-1194.5997579316863,1015.9867031097162,-266.4830981143162,-318.58842670864686,510.1312702084688
-982.5648588224852,664.8254544267129,-238.95541802149737,-335.54743953904847,436.7632603281669
-982.9922784956548,801.3969607632803,-273.80295781842574,-361.0701909018711,457.0352253607232
-1452.7062171043067,658.451346207695,-435.8942020308965,-456.8894976274064,494.05828514715415
-1526.7645825548168,820.0519986685454,-456.36350161636796,-507.28311252868787,570.1915686544091
-1434.1667291857925,818.9943895336754,-394.3321584365058,-442.69654878273377,541.2552851965523
-1720.7534402470267,658.236250771612,-484.0459893623093,-425.7788805657368,532.9573577847013
-1724.538382271323,259.3477827943182,-758.2545913213472,-649.3553956305761,531.2827912890475
-1721.7692575548385,436.6688085594463,-787.5939303843207,-755.8198028968737,581.1765572361143
-1720.4291354483194,957.5144555028974,-848.2635686938205,-942.2038382793062,686.6816235205475
-1766.6631773251615,-282.16643135870993,-1027.4601970386295,-939.1612423143488,409.06648846303494
-1720.623785333506,-748.2842781899644,-1226.242028166962,-1148.0161762418904,376.56503753016665
-1767.9816302294762,-68.09046155748842,-1286.5220972198636,-1174.7789947821034,408.06132020287566
-1767.4560949678987,-774.7105106697533,-1468.5368121033657,-1714.2110780135013,331.67931943443415
-1767.659408403327,-1189.7642961026668,-1640.7521791710446,-1717.2000234255856,165.12961604152372
-1768.1318747032271,-1404.7682842272513,-1710.632393116018,-1721.2626128965367,85.37617915331843
-1769.2789899685245,-1715.963994762737,-1739.3104410967467,-1725.6935300801351,22.380931007229364
-1768.8970935648601,-1719.2811839117035,-1752.289626181166,-1765.1739445456524,19.78127108639489
-1770.0566030333541,-1720.6432781560982,-1758.7820119530038,-1765.8810333748256,15.500392701176384
-1771.34130132323,-1717.9692637477362,-1764.0309721613455,-1766.6126258096424,11.266593767036774
-1772.2722872884588,-1763.9032659456573,-1767.5679551977437,-1767.6395830702531,1.927337050807062
-1772.7281992719509,-1764.2820998065215,-1768.235227364915,-1768.5973413733202,2.046961184220382
-1772.7590880453567,-1764.7812994233625,-1769.0296547979399,-1768.7219175713026,1.9392200863943834
-1775.2682946100529,-1766.639180591466,-1770.17139678192,-1770.2023707002459,2.0377554994187337
-1774.9439887289657,-1764.067315016001,-1770.5144869116414,-1770.8051822338302,2.406622065799
-1776.0258661866715,-1765.6553291790287,-1771.9179085635183,-1772.1195140509853,2.523238605920449
-1776.1983660131748,-1771.2559449971322,-1773.4152418436804,-1773.1611959348697,1.2583678874251651
-1776.9318414600853,-1772.476101876074,-1774.8594337503507,-1775.2218154855036,1.225385312054462
-1778.1345423811013,-1772.9864447594418,-1775.7144410028316,-1775.831489803506,1.348694906196265
-1779.1363398037224,-1772.897132764556,-1775.9255030306006,-1776.181451091486,1.498936881754426
-1779.4218495291902,-1772.4796539041336,-1776.534231472698,-1776.7183484289221,1.8244177371135903
-1780.4426963649894,-1773.6648113344972,-1777.6452182867893,-1777.6728363940442,1.486457918569785
-1781.4598625348597,-1773.250986654656,-1778.3285454668949,-1778.6277441264704,1.7434915951814365
-1782.108976362507,-1776.1094685334322,-1778.8931444694365,-1778.907602178635,1.5242133409433438
-1783.0149349732,-1777.2817674884639,-1780.0667197203381,-1780.2354496217297,1.3512515314799656
-1781.97360662471,-1778.568208584174,-1780.317918510976,-1780.3826514524371,1.0056999520440413
-1782.7134761638847,-1776.8741536030861,-1780.7734015649496,-1780.8119582357904,1.28951184419487
-1783.85246238327,-1779.349430289897,-1781.3642507924822,-1781.3101940593879,1.216316963722124
-1784.565588781171,-1778.9753766603626,-1781.8066568346765,-1781.791451187319,1.4344439136312463
-1785.147689515923,-1778.8034145597676,-1782.612773000397,-1782.8599898199893,1.5013377043253953
-1786.0293588635166,-1779.57025495475,-1783.2062573954952,-1783.4515868390795,1.6329215748915307
-1787.0305124433553,-1780.8714224037542,-1783.990507178515,-1784.0080488371946,1.416852858698286
-1786.5118958797339,-1781.7359305664377,-1784.5327994789611,-1784.3421837751994,1.118237311384463
-1787.2391818329127,-1782.6822698049227,-1785.0472790885024,-1784.9386669861547,1.0018420855754657
-1787.1257709172546,-1780.3297273629628,-1784.9690524149478,-1785.0000297951274,1.6447560579939413
-1787.7175139316032,-1783.1853096849802,-1785.888302864931,-1785.9845754902187,1.2312940694442278
-1788.4440587830532,-1783.8168281865946,-1786.625489907858,-1786.6170046401298,1.1388646102969207
-1790.5995090404272,-1785.4046017685002,-1787.2253745612952,-1787.0818959811718,1.0867858047525851
-1790.4069873248457,-1786.0496044645622,-1787.6898863408373,-1787.6351302145877,1.0292682111406182
-1790.1038485038998,-1784.3983219993233,-1788.182524173482,-1788.4170913735593,1.4005863194970092
-1790.5186956560178,-1786.5303942094934,-1788.7729572255603,-1788.7336456501419,1.1174751549774105
-1790.96720742238,-1787.2216231388852,-1789.251959168205,-1789.3794790575773,0.9982414592837431
-1791.2179222297514,-1786.5839439993347,-1789.4305590822348,-1789.5340766954832,1.0695221457074993
-1791.6503204665664,-1787.3115205331696,-1789.7797644312188,-1789.978612020177,1.086593641666954
-1793.26701896207,-1788.7606282646382,-1790.3197944507529,-1790.0069902766036,1.0530279355193848
-1793.168516546538,-1787.9006680715383,-1790.840307505033,-1790.9654849241088,1.4834657455695892
-1793.8204901872227,-1788.737379321075,-1791.2821703183438,-1791.606747625707,1.3599475941693482
-1793.740812830268,-1789.7088762760552,-1791.5097050628256,-1791.5139723343896,0.9152366809455276
-1794.2048678515368,-1789.5529275641939,-1791.8045664483368,-1791.710107107073,1.1092090092153413
-1795.2396261307765,-1790.6817376330073,-1792.52060679075,-1792.2668130486413,1.1232196571055155
-1795.265443080532,-1789.9559035162588,-1792.7754431932879,-1792.7916804493248,1.2946013571771524
-1795.6176715331358,-1790.1518099264317,-1793.5910167658658,-1793.85902470369,1.337282322102496
-1796.3370472739148,-1791.4462343348991,-1794.1076810296356,-1794.336002644799,1.3387877904198346
-1796.347318339918,-1793.000302222132,-1794.8447613811588,-1795.0642907427787,0.710476088619303
-1796.6270458118147,-1793.7907926689104,-1795.1006102465399,-1794.954693373999,0.6954997997222722
-1797.0787939792312,-1794.1140847225238,-1795.547413266847,-1795.555031615604,0.7642683095466859
-1797.6448788656544,-1793.421691703036,-1795.738599026136,-1795.6811041892995,1.0209241210525812
-1799.0312689192242,-1794.0705513395258,-1796.3327051719975,-1796.503489055635,1.1533425459861166
-1799.2127855552133,-1794.6455581495766,-1796.9482020769458,-1796.9649288150417,1.3284393530446117
-1799.589338469565,-1794.8379073294095,-1797.3450357483903,-1797.3468103634766,1.2382698189934247
-1800.398152432233,-1795.6503715979848,-1798.0684957125375,-1797.9351676236479,1.1059099860792403
-1801.0156541847812,-1796.0575657371605,-1798.4522358804002,-1798.2823583427821,1.416563940905252
-1801.923469732921,-1795.4841115220834,-1799.030406480875,-1799.051740629628,1.3123197333304628
-1801.7040681872054,-1796.57956791292,-1799.7149379312261,-1799.910160236064,1.1715034708837229
-1802.6628294594443,-1796.7059728551103,-1800.2504494348032,-1800.473778998823,1.3970489776021957
-1804.352353034156,-1797.283377841411,-1800.6817413424753,-1800.7708736105456,1.3192904427185956
-1804.4695644890273,-1799.60546470878,-1801.5727964037876,-1801.454520197247,1.3708528241895648
-1804.2968232804749,-1800.7132583188386,-1802.4401888338025,-1802.2830492146359,1.0235012498469371
-1804.585903682467,-1800.8272741017647,-1802.7216849231115,-1802.7183716265824,0.8302127724651597
-1805.790923819962,-1800.3278674119774,-1802.9120542763947,-1802.9457833177712,1.126701463703099
-1805.9041870055012,-1800.4295407136556,-1803.2754326177344,-1803.3979794115282,1.2900068323403624
-1806.2281459817361,-1801.1775780594526,-1803.8862283347091,-1804.0520374848015,1.1071724733231894
-1805.82157873589,-1802.4872585239825,-1804.1387807983735,-1804.1653738805028,0.8748208851815082
-1806.4879068040814,-1801.7937817046777,-1804.5899943184493,-1804.7532540598559,1.1498425868310815
-1807.5222519637805,-1802.442608061213,-1805.3577581693696,-1805.6605754370087,1.2595658295476482
-1808.3781771101071,-1803.60325833672,-1805.9754992742576,-1805.5008092118496,1.2841355588480818
-1809.6384052056449,-1803.3445052954153,-1806.5443589928525,-1806.2547361719471,1.6322255880605507
-1809.5997298806367,-1806.096795347765,-1807.5894805290343,-1807.5908798322155,1.060925317671573
-1810.9284751465598,-1804.5417231235947,-1808.0381545256548,-1808.023145097915,1.3473211042769093
-1811.512895940235,-1806.0818644784617,-1808.8745899103903,-1808.7153971808018,1.2784540149173855
-1811.5345798290812,-1807.1209683996872,-1809.3170937275654,-1809.171647746632,1.0527903466945876
-1811.248848216017,-1805.9641412906,-1809.5589101434687,-1809.5776041351542,1.0032984986067797
-1811.8708328205207,-1808.1868353234415,-1809.9264787492637,-1809.8615660507407,0.9233180033471126
-1812.6544653290473,-1808.5509083564793,-1810.1499922240496,-1810.260452162398,1.087152263941703
-1812.5104467099504,-1808.9011060360126,-1810.694998723426,-1810.7020522091448,0.9052377923954055
-1813.2450617136592,-1809.1328903775864,-1811.1217799405852,-1811.0658921214733,1.0481525129541618
-1813.7137286759862,-1808.6504418227823,-1811.544981554562,-1811.9083937162877,1.431746282235953
-1813.5094553762603,-1810.5064017119164,-1812.4171890327468,-1812.6191590136482,0.7607623031911113
