minimum,maximum,mean,median,std
-1839.557425624152,-1791.9679276988136,-1821.3416354942483,-1821.4184340849224,11.000502156431821
-1852.3901157329892,-1806.6354115529746,-1825.642403115696,-1827.4004546049273,12.101646776252649
-1849.1689245797577,-1811.6634201353113,-1827.9502670590568,-1825.6805636429117,9.895623839942497
-1852.898918891946,-1812.7650559601636,-1833.8654458225042,-1835.309089817461,10.055724062689718
-1854.1908829790489,-1821.8348623668396,-1839.375713243692,-1840.2739465053146,8.04612930847995
-1856.438155696691,-1819.3741386192607,-1842.2417569200502,-1841.5122393221422,8.43190410219059
-1860.9266754079417,-1819.5236198563994,-1843.8312770584016,-1845.425138270548,9.609691089005773
-1871.1078587753916,-1819.7464865231568,-1849.9206726619188,-1851.1358212156651,11.435527713092043
-1866.1248229347862,-1839.448572986791,-1854.8352948588608,-1855.079704991259,7.1807228039526425
-1878.1231794847454,-1836.9441911490983,-1856.9047044015829,-1857.8133642830421,8.180595774968703
-1878.9013358475684,-1843.2119787815168,-1861.2884951314438,-1860.4486966317254,9.444826369124314
-1887.4800070391834,-1847.3105053373306,-1868.317494776393,-1869.6078144458813,10.418025771461295
-1893.8423607450009,-1853.583219998076,-1872.7373489111167,-1873.1731000865634,10.306543631522974
-1892.8948040982045,-1859.9742237556206,-1879.2251374949467,-1878.625121767164,8.21630156884375
-1893.992667697853,-1869.6830037892778,-1881.9566638758304,-1881.8544889094592,5.571772597111931
-1903.3667440319168,-1867.7064274816858,-1882.4237806112828,-1881.2507598471652,8.185914720344364
-1912.904438305667,-1871.6272537157413,-1888.2963197081165,-1886.1475698675313,9.31028630213982
-1914.6833307219836,-1867.4659469497437,-1890.7399250724184,-1890.3516924052783,11.241499023281467
-1919.6318208310233,-1873.0295881330392,-1896.9951968350676,-1896.6193143279402,11.981251959872543
-1922.232436420802,-1878.1710726136284,-1901.033292434832,-1901.8234654721907,11.303354125716334
-1928.3017521431057,-1885.1797290080049,-1909.8405865330722,-1910.2755713697356,8.426073760226807
-1941.0296279308602,-1898.4316084386764,-1917.8139864036943,-1917.9549629179055,8.926402691227642
-1935.3631699843945,-1903.5349264053425,-1922.6608948139071,-1924.1286586815663,8.546980735614458
-1943.0321594399768,-1912.4434216876984,-1927.980663792578,-1929.6388849075095,7.678880371700633
-1943.5806958667467,-1913.473607550406,-1929.660094240252,-1929.85434377601,7.887600406739288
-1950.5167966571175,-1917.1338813855245,-1933.6626723219533,-1933.2425629462423,8.51650792730689
-1953.141521809746,-1918.2983241016047,-1936.8970329753708,-1938.3503406766076,10.153844890765471
-1958.5611077093808,-1922.0338719800839,-1942.5018925854893,-1941.733035567896,9.520298034088821
-1965.167371105909,-1920.654519186213,-1947.1339244360804,-1948.1733744749354,10.334539421288595
-1964.981246858786,-1933.21657928054,-1950.6588272626375,-1951.2719716295464,9.5122641505096
-1971.521147972579,-1941.068415645122,-1955.0207058801752,-1956.0860232436025,7.5699967104989065
-1971.5739274450957,-1950.2613842226745,-1960.3002547098617,-1959.4983666247974,5.514634817943194
-1980.3381673298807,-1948.4202326869627,-1966.3684899341288,-1966.698811823692,7.5179841899708535
-1980.1046531109969,-1934.0019368330381,-1965.8895448673427,-1965.2804142911782,8.964206948609664
-1985.1875807409656,-1955.639465619339,-1968.0208598826955,-1967.343913837911,7.739412819490355
-1985.7175931611027,-1958.8306662617897,-1971.3358935554395,-1970.6268577674068,7.328658233124108
-1994.7342440139978,-1951.921799127086,-1974.8039276429352,-1972.526674362784,10.797838602208767
-2002.4121156297306,-1951.5895169402388,-1976.862993027446,-1975.8998359335583,11.817748048009358
-2004.7950537365818,-1960.4850581968947,-1981.5198639747332,-1979.2707580891233,11.542557934637113
-2015.0981009348425,-1967.0698047662572,-1987.0552333171715,-1987.3518115162706,10.805560917055413
-2016.0940977920422,-1964.5081006457026,-1989.3211375772323,-1989.034457417296,10.823299890698053
-2023.8030762919084,-1973.3623091883164,-1989.91423591307,-1988.8454079474157,10.79984210784016
-2028.9327025374544,-1976.483914798534,-1994.9450883014506,-1992.3557456108379,11.607758746471417
-2029.9107762790663,-1968.5621705838803,-1998.3837300544926,-1997.1652609368134,12.45622908273613
-2021.7020608521811,-1986.8766716136115,-2004.4350078512036,-2003.584674880825,8.538094463958057
-2026.924742858795,-1991.9980268487761,-2011.7695183726194,-2011.5852092103678,8.879721690308127
-2032.6708544699136,-1998.9771354175648,-2016.1747825759987,-2016.7117629450868,7.9001061548179985
-2035.8485665918618,-1996.5500219325309,-2019.5009020167238,-2020.3773927980146,7.995309045693069
-2042.1564119598204,-1999.6178639383083,-2023.345230113821,-2022.7920949617014,9.476406453697493
-2053.960598753852,-2005.2178268891648,-2028.4124712011742,-2028.8122679919625,9.519157650263729
-2047.3997626983887,-2013.8939751224248,-2033.6625547179603,-2032.6169836831596,7.879142792133486
-2051.9754815541855,-2024.2036772532115,-2037.4649783266898,-2037.9691487856492,6.973719038055883
-2053.115643483773,-2022.5955180062242,-2041.6668388033302,-2042.5764274773455,7.305523698174143
-2051.5887232169584,-2032.920411502053,-2041.4205820205925,-2041.4440305348512,5.091687891511647
-2059.7113724707156,-2031.32616643295,-2046.0719038042423,-2046.2208525974097,5.5671793289708145
-2063.7031980488487,-2037.2518833458814,-2049.691051439301,-2049.0784557935294,5.810377143316049
-2065.0314492284383,-2027.555778555928,-2049.043110841056,-2049.718037671826,8.71309133472837
-2068.1289205994253,-2030.17017146676,-2050.2669392105568,-2050.3393538908995,7.33451380367512
-2069.0661213738813,-2039.7341689171762,-2054.807491813441,-2054.855137665048,7.874750567154972
-2071.9982671534362,-2046.6338986857127,-2059.352928848542,-2059.518009038219,5.786144807128018
-2078.757012172029,-2047.6948472772037,-2062.492046177207,-2065.21648156414,8.270314066058363
-2078.5232469989996,-2039.7996405401736,-2065.3063733877843,-2067.016054066294,9.832591832222498
-2081.204244816041,-2049.8422670450836,-2068.329293785193,-2069.945091266613,8.682572809940329
-2087.4566246247514,-2054.3432029641936,-2072.2388716603123,-2074.814815777964,8.645708790572115
-2088.9824056261177,-2067.3553621438855,-2077.6423710954246,-2078.1791604950968,6.632915455830465
-2099.7926115357677,-2068.4274652770164,-2080.5128492045997,-2079.3819935614274,6.426372470491141
-2097.7531662130505,-2065.750017547729,-2084.8134817266077,-2085.2759823575407,7.54888822095068
-2105.1497303259653,-2073.6764812971824,-2088.1044944767386,-2089.2544287174387,8.104502016922323
-2105.471274696662,-2078.2022968272104,-2091.1239456273215,-2089.269586686766,7.710125028463385
-2108.3022985907824,-2077.057152232711,-2093.3725729811586,-2095.27505981787,9.003794562348089
-2113.1200780685044,-2078.6753989044837,-2098.2301597098535,-2100.5976676256773,9.293452486719742
-2114.9365246407656,-2082.416374002032,-2101.8006226207094,-2103.609882727581,8.09043916430561
-2118.938633616874,-2075.611646904908,-2103.230510202922,-2103.6783710510645,9.308917103818747
-2123.980329856224,-2093.133888570953,-2108.580907645962,-2109.865443912371,7.77067991543783
-2124.819090887642,-2094.65315773305,-2113.1866640210515,-2113.7123855918708,7.1882807411783185
