minimum,maximum,mean,median,std
-1662.5542215823389,-1657.687549512107,-1660.0062125108157,-1659.740512105915,1.391626081401067
-1663.9991029179153,-1656.7243577399329,-1660.598175680129,-1660.5456223098238,2.0692548420341224
-1666.4970351662212,-1656.9756687744793,-1661.5179268292939,-1661.7307722329826,2.2316454885254267
-1667.0663528428681,-1658.4805885394057,-1662.452271311591,-1662.695217004879,2.2320606499597835
-1667.5527999695503,-1661.1452131166548,-1664.1180413095774,-1664.104655433449,1.6718230100807572
-1669.9041666055628,-1660.2339112531054,-1665.1543018578895,-1665.373181392166,2.303232215356381
-1672.7187461989897,-1657.2632571563997,-1666.500388766943,-1666.701973991239,3.017687825583935
-1672.1800936595173,-1663.3564948637606,-1667.7849901047578,-1667.2473187332575,2.1250242568247213
-1672.223779519028,-1663.9628387621797,-1668.420032561796,-1668.5950097262344,2.1825793473088186
-1672.9366190876196,-1665.241667382864,-1669.2476582652478,-1669.7280118918961,2.2456910573288216
-1674.4234296621082,-1667.541006476265,-1670.88404222079,-1670.607841357513,1.8457033941464325
-1676.8375064266265,-1668.7720401461659,-1672.1429539280143,-1671.8338130815243,2.040558787680502
-1677.0224578342893,-1669.1755326914642,-1672.9698933964048,-1672.728874366719,1.741109599106424
-1678.9043784157443,-1670.210900994831,-1673.9798706779798,-1673.5655288626858,2.3492212408887454
-1678.5369533837936,-1671.584438709674,-1675.0576615227371,-1674.9225766782927,1.9537581829935466
-1680.024365713211,-1673.000212266226,-1676.4809663158444,-1676.5612327086437,1.869948357840523
-1681.1586053929036,-1672.767269916411,-1678.0329414731139,-1678.2542666891536,2.0404321396654947
-1682.7362619786418,-1674.8699760094541,-1679.0683178201778,-1679.023613230895,1.9359001647277825
-1685.2400728857183,-1676.4315637312352,-1680.1179150659032,-1680.3209552457242,2.318640625438552
-1685.6244858407708,-1677.214524629675,-1681.4047407302944,-1681.2843954693285,1.9115942432608892
-1685.5579761318122,-1679.9450101281177,-1682.7319856676702,-1682.6112149534927,1.5644909298027765
-1686.2611678002156,-1681.1569685486525,-1683.5488240209313,-1683.6274690027994,1.4987822825113728
-1687.117656321686,-1681.1675871890834,-1684.2130617381954,-1684.3999968093972,1.7201085446272861
-1688.100170118121,-1681.2903842042995,-1685.4039556918622,-1685.6332291615463,1.5838020850645458
-1688.946769235798,-1683.6606893735793,-1686.6159742038676,-1686.7178966632314,1.5058500446947853
-1690.2065288769113,-1685.4011446582954,-1687.2510944881374,-1687.3255328742616,1.2526820337176967
-1691.6027605907893,-1684.930486762266,-1687.562584051295,-1687.4240953185586,1.643637795991791
-1693.7316819010384,-1685.6244454723983,-1688.7102583308367,-1688.7531160059311,1.8397350984461462
-1694.7943673104965,-1685.5608796209817,-1689.1745054447467,-1688.8093958138504,1.869877481907122
-1695.5578227893957,-1687.4195347936766,-1689.796775520579,-1689.473709147418,1.6930528045616782
-1695.6010523843497,-1688.6644018330805,-1691.33869214822,-1691.0128243427764,1.7370797795556339
