minimum,maximum,mean,median,std
-2123.4752709025347,-2103.58620243774,-2113.5504336900576,-2113.6888432802416,4.240796500763383
-2128.7985822679843,-2105.2396172831895,-2114.68026241229,-2113.8526164080467,5.77976891762744
-2127.95750602348,-2110.903278413093,-2119.1988965468768,-2118.869062056233,5.154851716961145
-2129.726376919161,-2109.224749739211,-2122.2614883302317,-2122.8881294394296,5.019937023338985
-2133.0387485834003,-2121.077629070811,-2125.837193475458,-2125.6767236938776,3.2977212146448815
-2137.7200024067356,-2115.7745516894574,-2127.226443246952,-2127.623695576017,4.488862281602284
-2132.7505699553076,-2120.4148094081365,-2127.9718341196794,-2129.2421625278057,3.410564509993846
-2138.372525634283,-2119.3313961418935,-2128.923258632831,-2129.275816331773,3.9628689554076457
-2137.6388824343235,-2123.761982600268,-2130.195716624387,-2130.6032263781744,3.699626215990439
-2138.1835326418136,-2121.6676021755425,-2131.815112693486,-2131.848550619982,4.116474125373855
-2142.4170723254506,-2123.7710103489035,-2133.8696825971037,-2133.595432374116,4.254570118925325
-2147.513374826509,-2128.841368362663,-2136.58281324457,-2136.6046136366053,4.337652239904923
-2146.6668788437933,-2129.219064423074,-2138.2001509478873,-2138.4321142379026,3.43004670098732
-2148.991406017809,-2132.027398968607,-2140.301413486311,-2140.5506991729353,3.621271551314321
-2151.5574744644837,-2137.957099938103,-2143.8524368269445,-2143.6990867433615,3.2151192731949605
-2154.4949608735105,-2140.9683324414136,-2146.084684660746,-2145.9882008888494,3.327765243682732
-2155.09690482932,-2143.810660959063,-2148.0688543067745,-2147.1315612518506,3.2305291477011693
-2158.19210681243,-2144.4221096192414,-2150.4616810278317,-2150.2900738064004,3.5172538486045175
-2164.9290653822018,-2142.553178810712,-2152.3910675965235,-2153.378392057355,5.32442756376352
-2162.9490409648683,-2146.122099875234,-2156.5077378708497,-2157.4226657450554,4.118963957417021
-2166.9624948387536,-2151.938360122279,-2159.273573967423,-2159.7694280562087,3.3558414663523974
-2168.7625032875576,-2150.1258835238364,-2160.6988004616237,-2160.71090918763,4.060501108882558
-2170.903260004312,-2156.1563218118354,-2161.918812542365,-2161.718201516129,3.6245012472912594
-2173.8329599957797,-2151.0499189779052,-2164.1982395401733,-2163.554737181811,4.76260888487857
-2175.312289118245,-2161.057678868803,-2167.7135013932707,-2166.896501758659,3.6878248237620586
-2178.794814441429,-2162.9400163311498,-2170.476972656679,-2169.567211614345,4.446409499867183
-2180.9074147947426,-2163.90979457332,-2173.800658069085,-2175.1128862733085,3.886672050165645
-2184.5330745694946,-2167.8186550765677,-2177.219769555252,-2178.0132118904385,3.531396402768887
-2186.1761615507758,-2173.2147009198825,-2180.2298878457495,-2181.0266750585324,3.3674993112041274
-2186.9912697571663,-2174.9482594133574,-2182.1469925603087,-2182.635122650269,2.7998140304376635
-2188.931053205228,-2174.9806145673706,-2183.2830954540145,-2183.284230815026,2.9713710413044114
-2195.0506964239257,-2179.426269284502,-2184.6172304367137,-2184.3569637878227,3.4541005062872
-2194.666218901919,-2177.123824481814,-2185.2662521922443,-2186.071942755997,4.511803470838651
-2196.304331707971,-2175.1709915680844,-2187.4697269695266,-2187.705411819168,5.184207410480272
-2199.368781821404,-2183.8769622028276,-2190.22102536322,-2189.5735229683914,3.638604368512316
-2198.47960458777,-2182.8846934879875,-2190.88063795914,-2190.583461258798,4.009144956880501
-2201.2454656198347,-2186.8592182025664,-2195.044390153764,-2195.498729707038,3.8402148499466384
-2203.3666121544393,-2192.2138259009826,-2197.071149243439,-2196.4437699940067,3.2956290958460093
-2205.0816484668685,-2192.3735799098404,-2200.1431686798737,-2201.256968880366,3.567078715702638
-2208.496756655399,-2194.871258128231,-2202.9582120928603,-2203.2514401151393,3.069673036117764
-2210.7079170278525,-2196.825543910406,-2204.1941827954524,-2203.9747675508097,3.160900776195487
-2212.7109591380095,-2197.589195145743,-2205.185559495512,-2204.7278930692646,3.628335563469709
-2213.107275308131,-2201.3094101854676,-2206.8516549747824,-2207.4471236392033,3.1514777668239455
-2213.8217476364925,-2200.213493942841,-2208.1338929847466,-2208.263331851109,3.009737316852333
-2219.378867920305,-2201.4329455702673,-2210.0075490591885,-2209.7715264820745,3.721112068355639
-2217.7839722054264,-2203.062915918787,-2211.053026810971,-2211.025330615613,3.898286532833762
-2224.8756234129387,-2202.2253288267616,-2213.2983823040686,-2213.9969363662785,4.626958611794767
-2227.399315559486,-2211.782928866477,-2216.6992908134334,-2215.8915728542875,3.7643292369839174
-2224.1602220163795,-2212.4228512831914,-2217.7908470299535,-2217.5191256633307,3.31259891122244
-2224.12946922924,-2208.4093151043303,-2217.6801373979474,-2217.5991600536872,3.8720659814479217
-2224.1724358392944,-2212.8635110290197,-2218.3114859701277,-2218.4245397294417,2.9386088657046257
-2229.3635083367485,-2211.386284221622,-2219.859163899607,-2219.829160413843,3.838042809234458
-2231.5225226317816,-2216.8123305379086,-2222.608662015318,-2223.0409684452266,3.5320885891748066
-2232.385602190794,-2215.81724339613,-2224.4918101058706,-2224.694376447982,4.367109621081959
-2233.761552143278,-2223.598746044693,-2227.8725101105433,-2226.9970175781928,2.840215960745523
