minimum,maximum,mean,median,std
-1247.270168014175,1513.9230695625317,-96.92698673627662,-89.03764546445939,598.0223877184642
-1006.6572183479991,752.0569699191221,-84.9255857978514,-91.94730030827726,443.3987789109501
-1193.0291386248023,1057.62399909966,-284.84233317259424,-276.3699288663081,457.17547428040695
-1213.896070392204,853.1763429083019,-136.77977585839596,-222.823410307443,541.7230427601708
-1245.7978076981785,742.7668202926309,-352.50451899143326,-482.005551485773,469.9287351477591
-1187.5213671502897,475.2772716103129,-503.4445427958239,-535.0382678841413,378.05403692942696
-1332.1678916886908,626.1967137978027,-529.4315253184377,-517.8358131830106,418.9381254785131
-1742.6515942818137,628.1391435147439,-529.9678168166432,-533.1221141629628,532.1731524536222
-1478.6741494619635,630.0878945234135,-577.2475055881062,-618.2621890426387,506.8088371245725
-1736.0502315923316,494.4466284708796,-916.4095407706104,-982.0895606904925,500.2251486503831
-1745.8694374817742,-423.13485449644764,-1235.6421900199337,-1301.282262895888,424.6387122671076
-1757.7765523561154,-571.477491302767,-1479.6964776598666,-1714.4762538246987,348.7785736458386
-1765.0866427318952,-1017.9079120215986,-1592.0373761896708,-1723.073621098689,191.22594191563803
-1764.6930820148896,-536.6436933713559,-1674.3580658492094,-1736.5740446950872,230.08522270034783
-1765.2144258283301,-1720.6780949542344,-1746.178532529408,-1747.211941481436,11.488426477831
-1777.7538722286258,-1730.0009438475436,-1748.9742630540616,-1746.3990474541633,12.107332289688491
-1786.11753214102,-1734.8567577322046,-1758.3123944411705,-1756.8065630421806,13.640097836644623
-1791.1163887085922,-1736.8056723442826,-1768.149619362338,-1771.7051072344677,13.837506001755546
-1793.3808706931977,-1743.6206624272327,-1774.7765589528462,-1776.871093999225,12.314699761870445
-1795.04608347401,-1757.71731868587,-1781.1606709285907,-1782.1722924433222,8.16982483700565
-1799.0456920067395,-1765.4060243083597,-1784.8657571654285,-1786.4123241867437,7.576637136058794
-1802.7369025217604,-1776.3805920297314,-1788.7898847000895,-1788.8614233380254,6.944264570917597
-1804.1443606365647,-1776.576361330037,-1791.6503330954888,-1791.8104527376363,7.54707135464521
-1806.8362908973586,-1782.6493520031895,-1794.316851970772,-1794.1525319157408,6.932228340667632
-1806.0206406220784,-1780.272844863844,-1794.3684050005581,-1796.166525868215,6.529561310242655
-1815.7460811900753,-1786.2302564655365,-1798.1996564819724,-1798.5548856329517,7.623514228027443
-1820.4103304730984,-1788.538339075797,-1804.5081078472692,-1804.7970907762688,9.049357505163709
-1825.246149322892,-1792.3046749789887,-1807.3930188137138,-1807.711431696957,8.155396297473102
-1827.3666058444546,-1796.8475376864667,-1811.5947725602152,-1811.8047858461398,8.079021551895124
-1833.591849057995,-1807.7281150540189,-1819.2513027773643,-1819.8846667773946,6.524705346495296
