minimum,maximum,mean,median,std
-1601.0118281655136,-1585.9478659177705,-1592.8317432830784,-1592.6673692407167,4.148750887008411
-1605.297636031797,-1586.642880081632,-1595.3482264892577,-1595.3329152556614,4.738808429774894
-1607.668130067274,-1584.6138405802706,-1597.103842015709,-1598.95666994734,5.521885376233292
-1606.434802302096,-1590.794490507521,-1599.4762950429501,-1599.5317210281548,3.600842399010208
-1609.6168931457187,-1594.704342324324,-1601.22198133754,-1601.9554562588219,3.960618897502057
-1611.4115315442682,-1595.636518039504,-1604.8980510835668,-1604.623400633699,4.50200934180933
-1621.0703379645327,-1596.572239477443,-1607.5632052528354,-1607.773021366244,4.491071979850732
-1621.9241622825618,-1599.620353241376,-1611.6618131997,-1612.0006401065596,4.759419602381053
-1622.37899710113,-1609.115037496365,-1614.6327985452367,-1613.0836719880735,3.7112259806998438
-1625.4459120958159,-1608.4992947405217,-1615.2863851350714,-1614.093376381155,4.567496035202208
-1628.2169268669704,-1605.2440739653503,-1616.7587894218184,-1617.045216442659,4.572803712351612
-1628.3091157591816,-1606.3003040616768,-1617.9493150159688,-1617.5028174214199,4.931592887427664
-1629.4452004135467,-1611.3899073318833,-1621.2428925280824,-1621.118475217675,4.598194083346682
-1631.522049931719,-1615.796904319699,-1622.8564314909966,-1622.8534200310107,3.6497076973081892
-1631.533933047509,-1619.4541056437458,-1624.8269382464748,-1625.2026890373047,2.793779742442757
-1632.9311743484625,-1615.4403417902759,-1625.8731886357568,-1625.9049316862668,4.083793160649687
-1636.5535317191632,-1617.621010166964,-1627.1075328361715,-1627.9595477421526,4.3575035844911465
-1635.3985674019682,-1622.645463297893,-1629.519495914567,-1629.6976472884019,3.354100057583084
-1640.2313411136417,-1627.0124441411435,-1631.9920103987415,-1632.4352993701496,2.877791050912527
-1641.8587867232957,-1625.8903268749352,-1633.275124265488,-1632.771344556838,3.8156959835378808
-1642.6676570906668,-1628.5817192116328,-1636.1549291774302,-1635.7919360801766,4.0325411565199145
-1644.5484629658836,-1631.3156672464695,-1638.0138690037081,-1638.6808594008244,4.121998551337936
-1646.3672685059469,-1632.856756962973,-1640.0712529677671,-1640.1581730174746,2.766672729206902
-1644.366571857419,-1635.2957229229603,-1641.3823488214864,-1641.613369117895,1.8284971083887294
-1644.7981008970266,-1632.0605510349194,-1641.0688291252745,-1641.4929591646755,2.6599894495696574
-1645.4472956051459,-1637.8762946285947,-1642.4147456396229,-1642.2398639100231,1.6495017129194487
-1645.940150102968,-1637.6379558474039,-1642.3080600368373,-1642.2224023566168,2.1036251635532572
-1648.5835797068646,-1638.5125991612226,-1643.9911580763498,-1643.894924918622,2.2901363599281224
-1649.645817937439,-1641.630600139491,-1645.3366609199757,-1645.6454239753416,2.3871848494481256
-1650.470049148712,-1640.2185033361682,-1646.001572548857,-1645.7693691075206,2.4622769734167873
-1652.540646893879,-1643.7754162953145,-1647.214585591508,-1646.7685524606436,2.2733860152739362
-1652.8748660769797,-1643.9979844909756,-1648.628665341402,-1648.9488840541383,2.574002823207723
-1654.0538399099253,-1642.641971390809,-1648.8061795381702,-1648.8932118038038,2.660954295264332
-1653.4129152527505,-1645.7049239754833,-1650.1072686367236,-1649.8639736702448,2.073288056866518
-1652.9915986830924,-1645.1291231589537,-1650.766941819639,-1651.027107709806,1.8802511142661404
-1654.12703523731,-1642.5067164516272,-1650.4218149790318,-1650.953371944004,2.3547959552065403
-1655.359128800189,-1646.6609518599728,-1651.1958095272998,-1651.0922875519586,2.4268454097537306
-1656.86957212783,-1647.786583589147,-1652.640984930344,-1653.243061793254,2.2438328705530135
-1657.8308088820977,-1650.1298531086659,-1654.2048661096146,-1654.4192750979564,1.8572494547530878
-1657.7461751307094,-1652.0958565625544,-1655.0737033298794,-1655.1702160284087,1.539050809005974
-1658.3576929803469,-1650.3123377170914,-1655.3228027741648,-1655.3730816994303,1.9743943257982575
-1659.112823981584,-1650.3458393900485,-1655.9526148431653,-1656.0076846841573,2.083526232517155
-1659.8602277962204,-1652.7164394131812,-1657.0571528870726,-1656.906181570715,1.717682205372757
-1661.9973545578987,-1654.417445776392,-1657.8920677093995,-1657.8443878119874,1.8096015915042625
-1661.9864959659467,-1653.9183953659426,-1658.6381399866232,-1658.9494911789866,2.1338261860025347
-1663.269271649187,-1654.7277996092243,-1659.4289843046909,-1659.7893394029481,1.831250416903075
-1663.7470428753445,-1654.228761444313,-1659.3804776910024,-1659.8930546690299,2.0197505178460218
-1665.6210568323568,-1655.5704084257281,-1660.0274295117347,-1660.3486082047798,2.4275881487419513
-1663.8273403733133,-1655.4397512605738,-1660.1901136133433,-1660.4290391468462,1.945281695476115
-1664.471460089466,-1654.989783873152,-1660.7748643446205,-1660.7223406908497,2.2597102484932368
-1664.994322303281,-1657.3394279104527,-1661.9868499115005,-1662.7138017323791,2.158648704877126
-1667.973151177598,-1659.6677425492544,-1663.6583123805615,-1663.748122947717,1.7964267433343122
-1670.5558894912813,-1659.3908308388159,-1663.659426001666,-1663.2190253796352,2.664315522135626
-1670.6673087212353,-1659.7542149199862,-1664.8738798224524,-1664.8968272732636,2.6693855815024423
-1670.9059361546185,-1657.8903912798207,-1665.5947354582777,-1665.8105695717281,2.80334149251915
-1669.6122005226819,-1662.252582867448,-1666.0356652312319,-1665.7456133242772,2.2386974872326055
-1671.408539373629,-1659.4886786201464,-1666.6779151465812,-1666.5590697445436,2.8799302189102907
-1671.4360645714328,-1664.1428354741506,-1668.1001817476592,-1668.2493691903865,2.27929711006271
-1671.8390755587334,-1666.330587513562,-1669.2238715498502,-1669.4082548827832,1.503277113243929
