minimum,maximum,mean,median,std
-2157.0223095564747,-2140.802136174311,-2148.9771829926553,-2149.981135083476,3.8270860128637345
-2158.057393912312,-2142.8832774376892,-2150.633442627742,-2151.2700152050775,3.5431045910620975
-2159.209809216793,-2149.467830327901,-2153.7924855998735,-2153.588909382455,2.623987348393527
-2164.2021781198373,-2148.949747747917,-2156.1431061530448,-2155.623040737656,3.3820998218784837
-2163.7923241393737,-2151.887938068394,-2157.2973941340197,-2156.8691089820477,3.403628727722298
-2166.6367445490787,-2152.204045871733,-2159.134484049166,-2159.3721099931613,3.4282370924560106
-2170.1111234670034,-2154.5118833068746,-2160.5978683822955,-2160.7992342462826,3.827524723203074
-2171.93577320138,-2152.7915869746766,-2161.7585322274317,-2161.149221432793,4.896663149147211
-2173.2599772337235,-2155.243585393728,-2165.9397553500366,-2165.1445343286987,4.9258202436691105
-2176.734533767207,-2160.8282287027605,-2168.861800549193,-2168.89656501412,3.8540219143520194
-2175.503521483678,-2161.7574021770088,-2170.4362605976694,-2171.2411690776107,2.9335737043596413
-2177.122222188376,-2165.849075392283,-2171.6082079953953,-2172.1791761964564,2.5961008512127672
-2178.563971702817,-2169.591557348154,-2173.572926503932,-2173.7616130368538,2.2230864698364687
-2178.5303321022766,-2167.338515132608,-2175.034576110916,-2175.237620053439,2.524418238315999
-2180.6955762810658,-2169.698766450506,-2176.1927413337194,-2176.5421723272184,2.773663109858768
-2181.5408802745656,-2171.185055026046,-2177.578307352876,-2177.5800682802615,2.382251306278321
-2184.750409030571,-2173.797357547559,-2178.9068631759446,-2179.0088795763986,2.5279516029179256
-2185.3073236338237,-2173.40987471412,-2180.408704612981,-2180.5955510199974,2.9423264689243207
-2185.3154893222168,-2173.900273184341,-2181.3055863886393,-2181.330598538589,2.3508771882509665
-2186.926311461437,-2177.9238963471325,-2181.7981677706425,-2181.544069747195,2.191371618508024
-2192.6496221375874,-2178.4592795230947,-2182.783046220968,-2182.0688704098175,3.1299632484300366
-2194.479623750706,-2175.0913321630524,-2184.6167945110287,-2184.8212352489654,4.282467188538455
-2195.9158860381767,-2181.1641124353664,-2187.591327302813,-2187.2288686786433,3.846807857480848
-2196.9749894517645,-2177.8051605637884,-2189.8441178093335,-2190.3851602246223,4.401100587542955
-2200.86513544726,-2184.4707565499207,-2192.2621727069554,-2192.6969720405204,4.070859561751773
-2201.264612319711,-2187.726201475701,-2195.1467302145024,-2195.138874499884,2.9923852920917358
-2199.568366984822,-2190.97223649675,-2195.9480870364728,-2196.23131261671,2.345347727491086
-2202.5609480342937,-2192.278277224502,-2196.63273550496,-2196.2819229498455,2.727685280081894
-2205.701576177237,-2190.6217552115386,-2197.1646974576515,-2197.4169286305714,3.5991309008453554
-2206.1372353683305,-2187.2535208913264,-2198.7616004171,-2199.092140812968,4.137206138823733
-2206.8459385891524,-2193.809228324024,-2200.400261213684,-2200.7644536855364,3.8492406082181843
-2208.4513716270444,-2193.7206859620887,-2202.000908145158,-2201.819192558629,4.000199646921259
-2208.7860644601396,-2199.207145075482,-2204.3532478983666,-2204.7542038505107,2.840664610158772
-2209.9077577754942,-2198.8326599469137,-2205.150407972621,-2205.490968412228,3.0892999070464566
-2210.6397248854855,-2203.486173432071,-2206.9606122889936,-2206.704188362708,2.0804606082834023
-2214.9743890525247,-2204.488415659508,-2208.0506440297004,-2207.790315123045,2.358311441940885
-2215.6675753535237,-2203.540365083349,-2209.8870168608423,-2209.945460541733,2.9851405240667925
-2216.794867446642,-2204.659819342588,-2211.7555375337693,-2212.046338204128,2.853292982077767
-2218.0961075867144,-2210.275172114525,-2214.1388627738384,-2213.9589848070427,1.9572851510310356
-2218.4184963979133,-2211.9824584483727,-2215.112588636859,-2215.1108631599755,1.9264739483716422
-2220.371010810036,-2212.044812492066,-2215.83991933748,-2215.8014015029416,2.175760986891253
-2220.426098608586,-2213.0182668023717,-2217.0626506693475,-2217.001741467112,1.85717420876506
-2222.1589051752235,-2216.144242430949,-2218.3247814858832,-2217.6297185236394,1.5225966575030065
-2223.660195125852,-2213.167085012259,-2219.091031411574,-2218.9384855400413,2.4132568912425465
-2224.411811910352,-2217.032323006569,-2220.5525581945353,-2220.307338421506,1.9328075056183376
-2226.523647668745,-2217.6297940231757,-2222.329869972578,-2222.6655124680465,2.011419561261558
-2227.179848017848,-2216.7258009161956,-2222.7970148452587,-2222.8718058520726,2.197802016105204
-2228.454979682514,-2220.6995054316844,-2224.567663974546,-2224.2284373122916,1.8598267195270828
-2229.756708752255,-2220.9436380114316,-2225.501998775672,-2225.8187065374277,2.1996928789639965
-2229.5197465079364,-2220.4464503543263,-2226.3164742713097,-2226.7531866927875,2.272483249938205
-2231.0182719303625,-2223.8835392430146,-2227.796407038667,-2227.8320437479765,1.871005941564866
-2232.777708358414,-2226.2433740271886,-2229.2060588732143,-2229.163351765932,1.9058408523439303
-2233.773890970665,-2227.6503206333637,-2230.239629896127,-2230.0676963708925,1.8850404650150645
-2234.4751024954935,-2225.6989538012103,-2230.852094508926,-2230.5759058054996,1.948732821419406
-2234.9209839862274,-2228.0238328314795,-2231.486988514194,-2231.0174549674202,2.06435765105653
-2236.3109281492125,-2226.9925261649773,-2232.6772719387054,-2233.0410047651194,2.203052780691902
-2237.821333282496,-2229.2562051857153,-2233.6013959743077,-2233.531162779309,2.0560263642915113
-2238.131775609836,-2229.1765138143737,-2234.458968554309,-2234.549594857391,2.2047095892265376
-2240.2079971825374,-2230.519301852893,-2235.962229894014,-2236.1664549036896,2.56515828009704
-2241.257459801642,-2233.8128077328065,-2237.739618427888,-2237.808115619183,1.9728657909891736
-2242.6370234029864,-2234.4408060676287,-2238.3522566087486,-2238.625142709479,2.1753133988432527
-2242.665432993943,-2235.5319740982904,-2239.793767954636,-2240.0534283812262,1.7022564909618974
-2244.4800299427948,-2236.940600446895,-2240.818670847063,-2240.7646547506924,1.6491300566408724
-2245.5479293689586,-2239.0196444907015,-2242.243522103348,-2242.071065674165,1.4185399344451115
-2246.8646748462656,-2237.4478725876083,-2242.3861189016397,-2242.6092458693565,2.112484788239928
-2249.952677189558,-2239.8000374895164,-2243.9385747800716,-2243.726497787761,2.252296333961104
-2250.8809444683575,-2242.1959617025122,-2245.417557931896,-2244.7942487733985,2.394024881138316
-2250.645307542295,-2242.4151676101897,-2246.836970343064,-2247.048734191285,2.0272660009965713
-2251.3860840674342,-2243.5839571584097,-2247.564651676198,-2247.482677990838,2.091553447726679
-2252.155444942904,-2245.070082477729,-2248.380329545282,-2248.294073598023,1.9551404654914781
-2254.1524456054094,-2242.654073208234,-2249.4309106850114,-2249.2636358741183,2.4669835252232475
-2254.330247727356,-2245.163443300274,-2250.7972808692425,-2251.254757169235,1.9230450820379992
-2253.351448671908,-2248.940692480262,-2251.4507908262144,-2251.588633337112,1.280027307922474
