minimum,maximum,mean,median,std
-1749.2385684052222,606.9948036363564,-245.59812648299152,-131.09908819473333,522.84303534425
-1231.9110999100276,746.2949854738838,-278.91500822348337,-207.35886268841585,492.5229460110883
-1118.6809457100903,1145.5725647280942,-368.0539128329868,-525.7625509796305,554.5480157861142
-1321.881900959659,576.2553388591974,-708.385871915553,-878.1139383629995,490.38907076025475
-1602.2263773966486,249.69618045575828,-843.0474340607392,-839.2001827502831,413.7111005632666
-1615.8506236126134,-95.75218637689318,-1082.9489090907196,-1184.189137753081,370.7435440244121
-2073.551847190184,101.57079338804243,-1239.8452641914762,-1293.2522402065129,420.4704294103076
-2070.253067783499,-174.63494314806886,-1391.2537490531981,-1338.1193701978964,312.97079358954744
-2074.6847065057937,-1180.45867473438,-1556.7487668080803,-1593.4814041911832,271.192108015514
-2207.484942840645,-1344.568251462312,-1858.1853847151358,-1850.734523160103,283.5979522540812
-2214.4229503588926,-1477.367057127881,-2039.4678619354133,-2132.2342854141853,230.45509343150093
-2216.244552605884,-1633.390857230094,-2169.3346107933107,-2194.688265046313,106.57544764301015
-2219.5772758427543,-2076.0510198203897,-2195.8102655020625,-2200.500328188379,25.316879884263237
-2218.942329321909,-2187.9221783805624,-2203.0684331942703,-2203.36010015566,7.825588249109451
-2224.518655171033,-2190.8031851919795,-2207.3354654851487,-2206.613408155079,9.4716377423153
-2228.974285738429,-2196.5228397964656,-2213.701894783931,-2215.411986278415,8.21343775917488
-2231.0713994785506,-2198.814672336448,-2217.756042269614,-2219.2160398161345,7.74767339566202
-2232.480360637309,-2206.7309833712698,-2220.5852343401034,-2219.5133411559264,7.144628159874671
-2240.232924833418,-2210.3059148866305,-2223.992922021125,-2223.122122242934,8.184782035347936
-2246.4382061903125,-2219.119738714067,-2229.0076607108763,-2227.0794860373007,7.715464795248186
-2247.759963048329,-2225.8151131364975,-2236.2082905441903,-2235.431690277376,6.369132589987777
-2251.8800856532835,-2226.2265126208936,-2241.165297471321,-2242.9425731115048,6.930539733140058
-2258.1649191760503,-2231.9147768153543,-2246.0070247847784,-2245.705772393478,6.4584015100206935
-2262.9946290986413,-2233.3641006139724,-2248.541969918236,-2250.040288440867,7.4612654910046485
-2265.5277490515937,-2239.9643848981464,-2252.889340155302,-2254.267800476928,6.726417494891316
-2271.1972823281317,-2240.1328868200026,-2256.5376850277444,-2256.1498652245796,7.717168386440741
-2274.4115111937563,-2239.6233365897087,-2259.457292937705,-2260.1507571231728,8.114370510413828
-2277.1508126513663,-2248.3425367379914,-2264.0128238335897,-2263.0563817799152,7.931919654483859
-2280.800137369431,-2252.898660369549,-2268.9646895327323,-2269.2378245098316,6.067303099862425
-2282.502806047279,-2262.3396166224584,-2272.074930458393,-2272.1928715497997,5.021878986942142
-2289.627220456552,-2267.014849892064,-2275.969157005982,-2274.8572556163804,5.512957514901854
-2294.8719953802033,-2262.559960231807,-2278.060688291699,-2278.780799512322,6.834563327443384
-2295.143207588919,-2269.4370277239013,-2281.134205770243,-2280.4162962419373,6.5358467445833055
-2298.69390645911,-2270.7551066373653,-2284.5517606269045,-2284.6889622480608,6.99477456343142
-2298.817504111411,-2271.7561089526,-2290.464232400412,-2292.691598755977,6.664524415652258
-2305.095140317695,-2280.516962352202,-2293.744033581817,-2293.8650011401996,6.144363849199685
-2307.718108959721,-2281.4912690270858,-2296.3427869901984,-2296.747996658587,6.746939836628627
-2312.6334269942345,-2288.378468296528,-2299.5043143951843,-2299.7506717069346,6.563204444019901
-2316.4784970468554,-2294.430722063481,-2305.414401020618,-2305.8104318700716,5.655588447463384
-2320.910895129608,-2301.8503387045594,-2309.6978750697517,-2309.8253453328057,4.772103722515417
-2326.6083278572296,-2293.9783827109845,-2309.9380941323548,-2309.5431077545913,8.000953903931405
-2328.8139453939384,-2301.5751393160517,-2314.686062723342,-2315.1073164117656,7.858223214473493
