minimum,maximum,mean,median,std
-2011.5040977321137,-2003.5908056487146,-2009.0894810331959,-2008.7966211141359,1.7913055579557828
-2013.7642654622696,-2007.3102008988421,-2010.092209869804,-2009.9352814732476,1.7066235659160445
-2014.0192077088209,-2006.9415496646902,-2010.8100524099623,-2011.0148247458783,1.6955856623907744
-2014.316758201801,-2009.1426027278303,-2011.9183676440373,-2011.8685438602408,1.449906608685092
-2014.516157926917,-2009.6031822401255,-2012.4458441478687,-2012.5867038734655,1.1661435910156601
-2015.9054777481113,-2010.4250190276998,-2012.8934703888654,-2012.7720769475677,1.2388782027930014
-2017.0230709457671,-2008.8339558315747,-2013.187557798268,-2013.0462492701918,1.6911601450735572
-2017.4528747651716,-2011.0258986640897,-2013.9177232243417,-2013.8900156007714,1.4417459101589583
-2018.1891612569752,-2012.784699610967,-2015.32018491038,-2015.0720441479045,1.4099721558331586
-2018.1049919985053,-2012.4468661958542,-2015.8357330469005,-2015.7540340120581,1.3920434891776592
-2019.8502557098009,-2013.5759606568367,-2016.9155685512367,-2016.7650899665748,1.655644836970806
-2019.9485040559534,-2015.9283975386977,-2017.7802089302443,-2018.029231819467,1.1261857852998023
-2021.6885495637262,-2015.32599579135,-2018.2296937896892,-2017.8973294795264,1.6024753534564353
-2022.3177589419638,-2016.0994186384112,-2018.768925965416,-2018.7667827740056,1.567409341340792
-2022.835035338443,-2016.6199826262773,-2019.7613625432234,-2020.4856334923224,1.6895456088167407
-2023.6153185185972,-2018.6352367449952,-2021.0227831459554,-2020.9558912363773,1.1938823068308035
-2023.8202148109972,-2018.3466722384176,-2021.1559106546047,-2021.1867566142266,1.4497916914317888
-2024.99110749275,-2019.9458778628145,-2022.2200951552068,-2022.2209409782222,1.5006070872207316
-2026.7477419202721,-2019.6290032280244,-2023.040334554982,-2023.3406411842238,1.755485572760298
-2026.4926330510102,-2019.4050424964796,-2023.9813171251205,-2024.3859121787495,1.8556942838519979
-2027.7302607659976,-2021.9693180280392,-2025.0747880678648,-2025.0262152449573,1.3892637539610735
-2028.210358384404,-2023.7864443211765,-2025.9409848432692,-2025.631643655453,1.2421911884931192
