minimum,maximum,mean,median,std
-1690.9833563313287,921.0925897358736,-328.51209559989167,-398.3312049996334,654.2149037098201
-1571.7735774186788,572.6097031437328,-544.7019618170852,-550.2798909316284,588.8370655575912
-1451.839846144875,742.3464385371964,-515.2786927236228,-498.5515993362472,591.4068489468513
-1646.5985024071906,204.331950752098,-618.6692610232009,-592.6750042663183,497.1407394993188
-1814.4688026897566,390.742960641826,-856.5500930393633,-1057.4221376979865,536.5594551550787
-1807.105780418542,87.44565470910149,-978.4760008884776,-1077.4354377312263,394.8280768453753
-2042.574977831,47.700062785619025,-1197.2690120337782,-1184.070288832072,484.0488988424706
-2040.8520293194301,-633.1600175994254,-1561.906943768057,-1611.3312359654992,393.7083204024718
-2048.4638012182786,-1311.7499638138243,-1811.2287764987136,-1706.528189697481,212.26881975185898
-2050.006085393843,-1684.105091372275,-1964.8880424325846,-2019.6855995304732,123.56419523232155
-2056.389354199393,-1884.0749668101012,-2023.636734236084,-2031.9095679481056,31.273706160273637
-2054.3452852676055,-2014.3982448076492,-2034.750954562547,-2036.6740437092926,11.152298128259849
-2056.4098556551744,-2022.1386286497404,-2040.6514087583803,-2040.781857919873,9.49065061135642
-2059.32144335107,-2011.763827996975,-2043.1985832232033,-2045.8893303999544,10.267489333332128
-2061.541876810874,-2029.5919340853352,-2047.044257052396,-2047.792966660038,7.103678255002074
-2067.9256277504537,-2036.1547138758865,-2052.342869884663,-2053.3114680745157,7.992000940480319
-2076.697924929844,-2039.261561284495,-2055.0439379782974,-2054.292931837308,7.758943906832281
-2078.045346702466,-2036.7858065642145,-2058.692717471638,-2060.3018141949715,10.748919019211677
-2076.5643823837036,-2046.3852050420849,-2065.801334978172,-2066.134525184336,7.491607546271686
-2086.092609234563,-2056.7394036162223,-2071.1432050351004,-2069.977801966108,7.27663129813351
-2091.5828940186457,-2065.6300870932264,-2075.8597761969945,-2076.1455068291857,6.030574534394608
-2092.4149760977634,-2066.87244281497,-2078.7036317689694,-2077.0002792853516,8.382822081753094
-2100.4980845931623,-2062.4837912380463,-2081.2793805749084,-2080.6317588938787,9.918607594969506
-2105.376286953539,-2068.2098519241135,-2087.9812154633637,-2089.608762460992,10.75394502872245
-2113.4115384101046,-2071.2327456830394,-2095.152811923824,-2096.6288721459573,9.199988047614932
-2115.0640416644574,-2084.9331746018665,-2100.7762959408988,-2101.5089181777676,6.333028746504788
-2115.3520218797084,-2086.5076763550646,-2100.7843452405086,-2100.990295723866,7.0818014393124304
-2118.1447773165414,-2085.60465873054,-2104.929160015578,-2104.678114405927,7.671717330358435
-2122.8891910687453,-2091.759301926566,-2107.4204795360542,-2107.603439196631,7.189331914502878
-2121.7827461078004,-2103.7503962703368,-2112.751563501875,-2112.567472705088,5.604833461465723
-2125.7515352348205,-2098.8949993006468,-2113.5962776456213,-2112.971269255526,7.195079822009848
-2129.595948631198,-2098.930582686107,-2115.955247502771,-2115.285224786489,8.031695115490999
