minimum,maximum,mean,median,std
-2089.7416354166076,-2079.4076626382966,-2085.0233495436873,-2085.676224844222,2.533431053870014
-2092.943690089266,-2081.4939778574185,-2086.489426135186,-2086.3871371352097,2.1392997689218496
-2094.383571002188,-2080.641128332776,-2086.8058390569863,-2086.4724094374606,2.7640726781830876
-2096.1359695810424,-2083.0593406874304,-2088.0990044903256,-2087.7350381609267,3.442961257236127
-2098.274313273958,-2079.5961492641472,-2090.1644217014164,-2089.7721205712214,4.213571986873487
-2099.820266269375,-2085.204003044654,-2092.065068478533,-2092.064114785824,3.188854650742682
-2100.214389427072,-2086.5560718286865,-2094.948993896391,-2095.299606168484,3.1877032269596586
-2101.7809072117425,-2093.7899530219265,-2097.2317847634504,-2097.11808904983,2.181092642900859
-2103.0687307158432,-2093.1877920504194,-2098.067711859154,-2097.763308152257,2.533696343681727
-2104.792608484398,-2094.2544164045353,-2099.4802105869803,-2099.4168972622365,2.704324237361381
-2104.3801391482607,-2095.666116093751,-2100.854182913425,-2101.2241822776336,2.3030203249168455
-2106.6862351177037,-2099.149912238806,-2102.5874213850707,-2102.674774249109,2.007260333569205
-2110.180072998898,-2097.8676480690983,-2103.571572314706,-2103.6998399496583,2.7029099567664634
-2112.6392182185923,-2097.2619158253906,-2105.4882829839835,-2105.164375678349,3.119978936771653
-2111.0240976841224,-2102.206668325099,-2107.400363286074,-2108.2991029444984,2.6290420637639103
-2112.7016091456944,-2103.7440116675893,-2108.753848679555,-2109.0358323648934,1.843427492333955
-2113.580037938302,-2102.560428394674,-2109.3049484568974,-2109.2714711368126,2.3009802696294033
-2113.6036363835424,-2105.407855226629,-2110.2940222853854,-2110.9742166123096,2.2222268184163037
-2113.463399205164,-2108.9624352898973,-2111.194900989337,-2111.5868589002216,1.446914242516937
-2113.574757161814,-2108.1310061245404,-2111.144337224299,-2111.279773976807,1.7001852842334861
-2116.910644907965,-2107.3744014908284,-2111.821089179838,-2112.4129073299373,2.159192343437133
-2117.2670616615337,-2110.6549314857893,-2113.245915655215,-2113.361378436499,1.3709498014303334
