minimum,maximum,mean,median,std
-1803.0580500399515,-1746.2471952160463,-1777.25648146134,-1775.4549925119545,14.637349425575746
-1812.5016577655294,-1759.007544449316,-1787.4341249159556,-1787.7890007072374,14.976017854412413
-1820.6296839788706,-1775.27629264151,-1799.1702266351137,-1800.3554014698175,11.305800437839375
-1828.1276693191464,-1780.3325218234825,-1803.513035949815,-1804.540203476126,12.055154925629632
-1823.2610964623188,-1788.4020328954196,-1809.2357003599668,-1807.2733469683012,8.652870926270872
-1832.4014925562105,-1797.6868115845284,-1813.2024575231103,-1812.71284139246,7.91649981881468
-1841.4604141787104,-1801.0158224966142,-1816.353573620699,-1815.089537025897,9.317052049500367
-1844.0151481758683,-1802.9600556717553,-1818.9969667107862,-1817.103152013713,9.427191000598707
-1844.141934732783,-1796.4928670117959,-1822.2918100229374,-1824.5306126809942,9.513558909220716
-1849.3935451902428,-1811.3358667449456,-1827.3262683738192,-1826.3026309565053,9.939265149987166
-1848.8737299815934,-1815.1505659076226,-1832.2490871804337,-1830.6345167808563,8.826332663426465
-1849.692371455378,-1818.9511210396656,-1833.5848412965381,-1832.9082212937876,8.236019336963313
-1859.4122515878908,-1822.4296644216763,-1838.888036319465,-1837.948538474709,8.484729421163708
-1857.9433383572875,-1828.5778588056203,-1845.3674101457766,-1846.2138789126345,8.749543340755833
-1871.5527383551187,-1827.3511463076973,-1848.5926630278898,-1848.9742519379406,9.963602886094666
-1870.3200635078656,-1838.2772089639034,-1854.2726678464708,-1853.6680417855232,8.13646980306062
-1870.8544962119636,-1850.4037168530695,-1859.8871739817737,-1859.969487034898,5.398109899649546
-1876.3685810852608,-1851.7692424367906,-1863.1832210896011,-1861.9257436164844,6.8787228408428325
-1881.4542000062793,-1845.428510820323,-1867.0439804544874,-1869.4663381633732,8.090882624285802
-1880.4126789077632,-1850.7598761579604,-1870.3502733530195,-1871.0291550468974,7.135396671294333
-1887.071407075558,-1863.5670951756413,-1873.0714125545744,-1872.7091225415188,5.663955071559286
-1885.9138733673524,-1864.4979723338572,-1876.313843927264,-1878.0922680363065,6.397634540164634
-1893.8624945256693,-1866.6414347215114,-1881.0911078587162,-1882.3249162264142,6.3044356264843655
-1902.7170519225288,-1870.50194804982,-1887.0377483917773,-1886.7940533420278,7.043892278277202
-1901.700453218486,-1882.6341746375504,-1893.1025732855485,-1892.9592667598292,5.0266851018377
-1910.4570340398323,-1888.7483452708154,-1897.648232962011,-1896.6509411468749,5.557795372594618
-1916.5995059058205,-1880.743667879798,-1898.5265045421088,-1895.6608785997112,8.412118281896845
-1918.2041942721905,-1886.5654798311311,-1902.4807088223106,-1903.8903938090148,8.802566138517737
-1922.3164701549397,-1893.242002592805,-1907.140452804678,-1907.3078342905837,7.430119383210797
-1925.7056162239028,-1895.4348605404484,-1909.164290272722,-1907.7883424956256,7.643683592287485
-1928.9621460180454,-1897.5431321614901,-1915.2228080630946,-1918.154094651375,7.940375776458277
-1937.8205296510996,-1889.9255148135871,-1917.5277011063906,-1918.7504439973632,10.033807357172682
-1941.012069930237,-1914.0833989078471,-1924.3907246311467,-1924.9633201175202,6.497836701896828
-1952.7352162614943,-1911.6534538469045,-1928.214305397204,-1928.6946738900392,9.145807364273898
-1957.5396902470345,-1915.9576422760733,-1933.5816691217105,-1931.6499313277031,10.258910353806083
-1963.2586553181893,-1924.3683152699991,-1941.6488662796262,-1939.0711610348296,10.598263937882349
-1965.4092287697965,-1932.7676986821348,-1948.8974541990988,-1949.0961629761368,10.044976290515526
-1969.4054245402922,-1929.4464771269313,-1955.1915655985238,-1957.8995102799831,10.203118519100693
-1973.5378849028923,-1942.2748293441414,-1959.5074208648027,-1959.9337888226978,8.342184524279656
-1977.157080628886,-1941.8993282499378,-1962.5437539262884,-1962.8301878923467,8.401516978542524
-1983.4926628293085,-1948.6302763929175,-1967.1549288418303,-1966.975445407979,7.2465066666591165
-1983.6824106004187,-1951.09378902258,-1971.2301435515903,-1970.2028655231964,7.0166749781264945
-1984.1761196927278,-1964.8513723384492,-1974.6353368244895,-1974.0741394379309,5.232497438538784
-1990.3725150564646,-1967.0602469190417,-1979.768869777678,-1980.5208654960752,5.865485615141329
-1990.429064450792,-1969.7237797361258,-1983.4593169821237,-1984.2736457197473,5.248522612028693
-1995.2603194449873,-1974.1412034623154,-1986.8411808647718,-1987.6237546170387,5.328493406894524
-2000.2075541735594,-1975.326507581322,-1988.7550441678059,-1988.9474891194177,6.081414316384579
-2002.7433926068647,-1978.342973215384,-1993.3672969650333,-1994.3475170735092,6.928383399781718
-2016.8558071036748,-1982.0928021027319,-1997.7957627896974,-1997.4421942612694,7.3915134591178155
-2015.9861870934224,-1988.9950230859663,-2002.76887023053,-2001.4865387299676,7.16151776736676
-2021.9253151296027,-1991.114261557113,-2007.0034315573005,-2008.4467978506154,8.045717736940835
-2027.049458968291,-1994.78550112214,-2012.4789356109582,-2013.295577681455,7.6293263825522155
-2028.4435924695417,-2006.9702137527386,-2016.9508441745297,-2017.3126592493418,6.113940030165854
-2031.802406951648,-2009.743546363802,-2022.0907438232773,-2023.257124056434,5.699145915274773
-2035.1637307902508,-2008.6397971590652,-2026.9591776512725,-2027.9664716026377,6.042658243892291
-2042.2296693939213,-2023.1360601648341,-2031.769027793759,-2031.8824097929478,4.833955304543628
-2041.5671489602069,-2022.567506225879,-2033.4447474482376,-2034.910169397937,4.7990297137264255
-2044.3879218025495,-2025.1538007123586,-2037.1851552268645,-2037.5944047499888,4.728331437817424
-2046.8833894859972,-2026.5477344261465,-2040.2148958565936,-2040.482270659235,4.839028404783706
-2054.9593251121196,-2027.9513909323737,-2043.0997136989158,-2043.6019287311203,6.109354747075067
-2057.9141854561844,-2032.928132643912,-2045.6362452624587,-2045.0409639967618,6.69564336437121
-2057.2155039385334,-2034.985799439298,-2047.2974888539147,-2048.376617349878,6.453921057013567
-2064.982668281616,-2039.223608446146,-2050.289651760205,-2051.4598648417955,6.982420392929243
-2071.8965211621176,-2038.3808508389864,-2053.362386735969,-2054.2755442839707,7.588693819193041
-2073.9948214128563,-2035.6482152447302,-2059.610437981442,-2060.5411314951716,9.04211724707369
-2080.4113746027306,-2045.634775295482,-2063.619815208359,-2065.4925657143585,8.766307541553001
-2080.6406959794904,-2058.523447973375,-2070.847470680731,-2072.2158083046897,6.086286654286059
-2084.112966251975,-2066.7775338592965,-2073.5949127298272,-2073.985790166349,4.1096159281759395
-2090.5024194818934,-2067.8199112455377,-2076.557395253772,-2075.4471010486095,5.199504461058144
-2096.3342398737227,-2070.7949204002634,-2079.9315623411285,-2078.285821221012,6.1615155987871475
-2092.315232742387,-2073.5962106578722,-2081.5054751739067,-2080.493806545528,5.170532641545514
-2097.0629218528748,-2069.1219949122396,-2083.5381844634685,-2083.4139136039084,7.166372897755009
-2099.895220381382,-2063.0734362132152,-2088.994805221023,-2090.6432662066436,8.637871855882393
-2102.772442167303,-2071.6900964363617,-2092.5231757368915,-2094.645665500402,7.858143225362022
-2108.6475362825727,-2082.2662515219813,-2096.1594150323135,-2095.105782949241,6.429948269426398
-2112.513877061222,-2091.965468644796,-2102.1122414470215,-2102.2211019280103,5.286916783975388
