minimum,maximum,mean,median,std
-2105.4192295102107,-2078.938721329248,-2092.570480051871,-2092.557239058012,6.307820014222542
-2109.172923538659,-2083.783796084789,-2094.9184544942973,-2095.5374494281823,7.351976323665857
-2114.3840605044506,-2081.83243604186,-2099.8163356158666,-2100.067130568418,6.217206309817326
-2112.767555392748,-2093.5214572640407,-2103.6590697771576,-2102.652506071933,5.015111005630023
-2113.945307901216,-2098.5347172154225,-2105.0507010547626,-2104.2902900992294,4.403834498568293
-2115.827847405977,-2100.2769868371565,-2107.4855850423355,-2108.2759056615014,4.081154168937811
-2118.9383946444186,-2099.95550429829,-2110.3418107821517,-2110.6170647692193,4.850973316761842
-2122.6098207702967,-2104.5247331653213,-2113.206586182651,-2113.224355393694,4.415015262546466
-2124.706120445856,-2108.498813670031,-2116.0716363784913,-2116.377045685521,3.933999626164279
-2126.9914991692594,-2115.009175964293,-2120.2129243514028,-2119.962732104883,3.2069553596237736
-2131.8724304137995,-2112.2067759049364,-2121.6353582967336,-2121.4053221692475,5.04331975265153
-2131.987874567195,-2114.377006242577,-2124.905927349718,-2125.514708168341,4.445312564248697
-2134.428285469311,-2116.7685398122467,-2127.7198437979537,-2128.3492761826474,4.20907129134848
-2135.397591569848,-2113.3436180519593,-2129.128415568515,-2129.6984005331515,4.928355980903716
-2137.7181818570284,-2124.424812868064,-2131.33014677842,-2130.9652616833873,3.7057329431118773
-2140.327888877459,-2122.1872548332667,-2132.4933248315015,-2133.2666807965174,4.236661758999819
-2144.1024710502224,-2128.986322411484,-2135.443030179531,-2134.7600209830057,4.1178529476253765
-2147.816432044704,-2128.0381753869674,-2137.4769348037125,-2137.7109933185693,4.319794998454523
-2147.2985293699744,-2132.0291595167846,-2139.25563664165,-2137.924030148552,3.9047430713396847
-2151.814481171447,-2135.3883436827914,-2141.39079646825,-2139.0839859117687,4.661224086295146
-2150.530292079201,-2133.069463825834,-2144.117496403653,-2144.8827568191077,4.6141613244684
-2154.1878937040333,-2140.4813177849564,-2148.2485622954814,-2148.274670426933,3.554404607436468
-2156.7950265180843,-2141.741121527596,-2149.6844492249493,-2150.2004619746795,3.363042047112661
-2157.374806879403,-2144.4780353412925,-2151.3096205335005,-2151.6738068625045,3.5216941385284564
-2162.2668022866446,-2146.528905814658,-2153.833512207282,-2153.8984317448703,3.147299998076948
-2163.586069536947,-2148.932211269388,-2155.067817353585,-2154.5691779623057,3.8898306032537446
-2165.7122870739304,-2150.8764233706106,-2158.266655178229,-2158.3573680199534,3.709524431112536
-2166.230648311945,-2145.7963240785357,-2160.090658633614,-2160.8119397019304,4.751568301171573
-2168.2090888188586,-2150.8696139226013,-2161.466776394351,-2161.966537852434,4.7067315197033155
-2172.628726503015,-2158.390976734194,-2164.6837845970017,-2164.586485193002,3.7099852715379833
-2175.147241007651,-2156.0668760091057,-2166.3666959770535,-2166.637459356336,5.1461147729699945
-2181.502370214247,-2152.518561574875,-2170.169741351216,-2171.6523848394963,6.102337937948359
-2184.7806398326757,-2161.00021576095,-2173.648146069739,-2174.025349660781,5.513759528667784
-2187.8269376654052,-2164.143888763299,-2177.1869936792727,-2176.948584073033,5.3004165845483975
-2187.90087373881,-2173.8953584962046,-2180.4781474034203,-2181.389595070189,4.532476069598282
-2190.495655750037,-2169.8429700342604,-2181.3168976502216,-2181.9755034683044,5.211661349957779
-2189.967720500817,-2173.908741717482,-2184.344377199425,-2185.3065974763954,3.5690908333752995
-2194.563107607916,-2177.9547947627907,-2186.5025280313175,-2186.7708579221116,3.622646951433493
-2192.774652074373,-2177.0292760806838,-2186.1076696408168,-2186.4405757407703,3.399311505105531
-2194.59704997818,-2181.4330765571813,-2187.644377327689,-2187.584538550501,3.332036861166296
-2197.9912124352372,-2180.9408725906105,-2189.9949514083532,-2189.8398190961875,4.460362390312604
-2200.3763049036597,-2185.949045546769,-2193.1538907237777,-2192.2115616315104,3.9447358160482002
-2204.3603809120877,-2188.011375205406,-2195.991732737183,-2195.8847553657743,4.533765238808607
-2209.482136549934,-2186.5675066452745,-2198.9988650140576,-2198.9828401025525,4.922484871599311
-2211.9445839372156,-2190.9294763719,-2200.740283590524,-2201.026118789421,4.8607632897290305
-2218.3202823844117,-2193.749047424433,-2203.346574629659,-2203.031554722402,5.474547305662225
-2218.2151587657418,-2201.187404213545,-2207.1485736755512,-2205.6878988469643,4.758187469835454
-2220.543391489351,-2200.0190596141283,-2209.017183647254,-2207.396002479167,6.141523706705595
-2220.3087837417233,-2199.5126739220805,-2210.3990200643593,-2209.9052054108106,6.235620041966701
-2225.8409613920867,-2204.5817188349138,-2214.634280162375,-2215.9918403646925,5.634437571251675
-2228.598834927071,-2206.4546025992686,-2218.2857472011933,-2217.798902755183,5.37498405016891
-2228.9575423947945,-2206.372844900743,-2220.3706564409244,-2220.7759542020176,5.434264319180504
-2232.57184174987,-2211.0303837253778,-2223.4548358053285,-2223.0764711979614,5.342140003379391
-2237.536172300942,-2214.6105460317062,-2226.4760299138115,-2226.0480671835967,5.3122784298188686
-2241.6624653227104,-2218.6362199852906,-2228.2838213143764,-2228.6997023775834,5.235528184707712
-2238.2016670681032,-2216.560369316582,-2229.56727468438,-2230.192989345712,5.044472623345482
-2246.2798291568374,-2221.560035561565,-2231.3912037041696,-2230.7763555376614,5.461507602853623
-2245.5499775116664,-2225.981078539563,-2235.497584463589,-2235.817738166255,5.118762852445401
-2244.994820914312,-2227.364907330022,-2237.274306672983,-2237.4786049609665,4.346298833595159
-2248.6845902194727,-2236.03076437497,-2241.8510392773965,-2241.1951531790437,3.757049156303105
-2250.7747699838683,-2232.2715702127607,-2243.9553126471574,-2244.06726987986,3.723176850901524
-2251.44358897662,-2236.2797943211185,-2243.9113222911633,-2243.2055395716334,3.272552167330414
-2254.0051033563054,-2237.9494909208934,-2244.163546126944,-2244.10614732467,4.102884591394966
-2257.33297016117,-2236.580692238639,-2247.1563265231816,-2248.0241420409375,4.43757901519157
-2257.662822346859,-2238.9635336457195,-2249.4665432181614,-2249.457864682896,4.116566525282996
-2259.079645886659,-2245.6190634151376,-2252.6981693756993,-2252.145311435003,3.7181514641754854
-2263.9179450785423,-2247.8539071821447,-2255.2621707071185,-2255.848084521109,3.534800795342153
-2268.339000819001,-2250.3432849290543,-2256.9475379537025,-2257.0553754103985,3.8454037463819684
-2268.7060244789263,-2252.47537015067,-2258.6615761075477,-2257.3627822672192,4.21041872559834
-2269.3696170189737,-2256.0711134580924,-2261.6395831897275,-2260.7532476176493,4.521371845187269
