minimum,maximum,mean,median,std
-1719.2670057881937,-1707.905409773347,-1714.3099588326863,-1714.3694269988036,2.722134242581101
-1723.20015209991,-1709.8701637891545,-1715.2220444201917,-1714.9021907625995,2.8569504648879813
-1723.4455813085801,-1706.5672610673175,-1716.012990605728,-1715.5498237739898,3.8385699185933597
-1723.9232412121044,-1711.4367149523437,-1718.5055935194528,-1718.8186188642856,3.5149829011263143
-1725.1940851415116,-1712.5905138062012,-1719.7033174535618,-1719.216801501334,3.1954663579552647
-1729.035185053306,-1714.5530386953735,-1720.7304218178622,-1720.6521205070226,3.4895418964607483
-1730.8230487824244,-1712.9572126736214,-1720.9029638313336,-1721.377203227625,3.6793990837351247
-1730.6410915502283,-1716.9584852804178,-1723.053802817472,-1723.9615143737628,3.3655644927791357
-1729.5630082466691,-1716.2840758534053,-1723.9562376330607,-1723.4636789767842,3.706227403626129
-1731.2643335521645,-1715.451596978461,-1724.564671590241,-1724.6610881582906,3.5371994151308184
-1734.004116190699,-1721.5944691737182,-1727.1258984534122,-1727.4501291122026,3.473002611034942
-1735.0067937497447,-1720.7196831554334,-1728.2603657320117,-1727.873727560614,3.557682420676092
-1734.6891122935301,-1721.0139953892985,-1729.7549900523597,-1729.9033564531514,3.197334991773573
-1736.2419963894286,-1721.7658472033504,-1730.1644967807601,-1731.3443795778262,4.212530033025251
-1736.6344314592475,-1723.566929790413,-1731.6250121741366,-1732.8907851793056,3.546275482755031
-1738.9685942434853,-1726.6606387571996,-1732.97749079776,-1732.5366448115485,3.2096942522509244
-1739.9693268375518,-1727.456776572839,-1733.8969827618814,-1734.2133951835121,3.4251311471847754
-1743.062957456541,-1730.9391843888147,-1736.0814602893881,-1735.7856818308628,2.8989818498054487
-1742.9722028824908,-1730.794077293862,-1736.6829566803756,-1736.882558330392,3.441177658447634
-1744.627801709316,-1728.7767924965021,-1738.2032345212453,-1738.347525846547,3.6803992555836715
-1744.3863061557938,-1731.4576124417745,-1739.1985460689546,-1739.312205724375,3.016507202936733
-1744.4754997992818,-1735.3173854463269,-1740.2973932096636,-1740.2550672835791,2.0646839418001472
-1748.1294813441236,-1734.546104739816,-1740.816488237699,-1741.202674307723,3.076451218901435
-1746.720235240952,-1736.408148839871,-1741.379796096805,-1741.333967184783,2.8968006564195035
-1746.840351272041,-1736.281849149745,-1742.2550259075176,-1742.0533919734494,2.9172407351443908
-1749.4954559024573,-1734.2346707143427,-1743.3673297808666,-1744.107408984908,3.4424412858577687
-1752.8614407698144,-1732.1834567182611,-1744.6384381151067,-1744.8600731601182,4.211190198311626
-1754.3620686118245,-1742.4083374197814,-1747.2878750106138,-1746.8600826998509,3.5456778699830553
-1755.1787997613758,-1741.03626294605,-1748.4739332979773,-1747.6960542801717,3.950709439698044
-1756.5600521978326,-1739.5371665125713,-1750.9785307148734,-1751.807795230008,4.167642603717174
-1758.1185219600366,-1746.9740823099023,-1753.2727704539184,-1753.2402838637768,2.9209945886546977
-1757.485821889692,-1748.1559405264686,-1754.2971428593419,-1754.8267159992185,2.3553694163002565
-1760.4803788212278,-1748.1671981727036,-1754.9870767529885,-1755.4990039689246,2.940047929670463
-1760.6892558336635,-1750.1176486398144,-1755.3980780383135,-1755.8508104011921,3.093952474308928
-1763.3870095726543,-1750.9680939525806,-1757.2517892064739,-1756.9216823809293,2.7292386544535816
-1762.531422804478,-1752.2230642931086,-1757.6523155227053,-1758.0664694548914,2.6396830137422973
-1761.4122415594734,-1753.5304996688283,-1758.1863760085503,-1758.1568484263444,1.835707535014108
-1764.004718004524,-1756.2426661846494,-1759.409704607947,-1758.9470428158534,1.7398483932576205
-1765.7205117701246,-1753.0653889038317,-1759.836685281703,-1760.0632912994693,3.5279344531135357
-1766.9807688857377,-1753.9158706654805,-1761.595539553916,-1762.4448559057107,2.865671844303813
-1769.4307264503236,-1755.8846307061865,-1762.3168664122425,-1762.3626741253652,3.179625068368528
-1770.0046371295882,-1758.1625595616338,-1763.7193434455853,-1763.3623553967832,2.891222334001252
-1769.4710365547453,-1755.685671655295,-1764.9412010613148,-1765.5303766769869,3.204400664723755
-1770.5690661644885,-1759.1683203053756,-1766.0506697871851,-1766.6390909753309,3.0643808713013905
-1773.1907353727815,-1759.3937100460123,-1767.8790386288404,-1767.6584720444002,3.517990686878426
-1774.0973740283375,-1762.9186490910852,-1769.1904788049437,-1770.308965156457,3.2259631850496713
-1776.3242787786623,-1760.0423601657708,-1770.413149160156,-1771.2000753868797,4.07359873013781
-1777.0365465047194,-1767.1375844718361,-1772.5265461031163,-1772.4571380400407,3.1509972319788213
