minimum,maximum,mean,median,std
-2980.7292623630547,-2959.631034524329,-2969.386999811931,-2969.6852333134793,5.329392958007183
-2984.9271257861137,-2940.926451843477,-2969.5617486032374,-2971.7051622746994,9.331463190958456
-2990.0206007908887,-2943.4513504436068,-2971.5173225699386,-2972.5330712148707,9.809156647987148
-2990.280679269234,-2945.7092449474862,-2973.9309225447987,-2975.153526168564,9.272489906169211
-2990.4280053094385,-2964.310442553661,-2978.9929896578533,-2979.19796360101,7.321652095402027
-2991.980634532041,-2952.2569375718126,-2980.5147550622655,-2982.8271893886304,9.46085255106701
-3000.212693251122,-2968.5601716457495,-2986.7622802199667,-2987.099634546805,7.991469224513785
-3003.80891095359,-2969.6143204244245,-2991.1717672469013,-2992.4192735849447,7.19129486386623
-3007.8519366989767,-2980.2779009605642,-2992.976194192125,-2991.5616393586333,6.721590531104599
-3010.8069695826416,-2976.9901436412033,-2995.4659638535063,-2995.443241287565,7.949529646295343
-3014.5419374398925,-2985.281797534961,-2998.3262122243023,-2999.595718290011,7.21834577619569
-3011.4349020690474,-2987.2660723694,-3000.4785125527064,-3000.4194576857176,6.50218517561968
-3012.8060600040453,-2986.21620592484,-3000.7519737673015,-2999.838663815569,7.221991772673747
-3018.6208221130287,-2976.8699978923855,-3002.597267975663,-3003.1977601279823,11.213976780743696
-3023.8816148237906,-2991.9921559750846,-3008.137742983124,-3007.7092999473552,7.652444499198531
-3028.7980429429954,-2995.1153991373085,-3012.1200942051228,-3013.131592903246,7.763714843698112
-3025.8007670411516,-2997.031809761746,-3014.8496222449944,-3015.395024139151,6.987373292108232
-3031.6894853435283,-3004.442294229233,-3018.1254741289613,-3017.493494782989,7.000743381329953
-3034.306961620865,-2986.735678245445,-3019.873769763069,-3020.290968118602,10.3064871657825
-3037.991380255409,-2995.603876923281,-3022.617254899482,-3022.7502029983543,10.20778968308919
-3044.1967436692594,-3001.883483286111,-3024.949835352344,-3026.083685082053,9.210922150796266
-3043.1475918373753,-3016.9915762435135,-3029.182471605614,-3031.164633129782,6.73997876630262
-3046.449848834967,-3007.984655502829,-3032.4137291773363,-3032.147233930986,8.1234047363577
-3048.997199929383,-2995.5301441639617,-3033.786498928815,-3035.8684120382986,10.618505245991726
-3052.492936513298,-3025.448527274956,-3037.7783265688545,-3039.2606711453654,7.771780390585892
-3049.6891256366,-3019.3477177309287,-3038.9947263607787,-3040.81422561614,8.20894913784416
-3057.002421692231,-3020.1642182112764,-3042.41682711633,-3043.2436561224486,7.132612815173839
-3053.6465415995854,-3036.5555766626994,-3044.3162401622208,-3043.62078090803,4.1296868678663685
-3053.2496407518993,-3034.343916729099,-3045.4099468530553,-3046.130516224782,5.114248806802691
-3056.4121404683583,-3028.262849727198,-3045.933535506975,-3046.936311290081,6.414370370088958
-3059.618739355272,-3037.7792330864795,-3048.999389066502,-3049.0834877747534,5.62227163179141
-3064.1824781483065,-3030.1832558112797,-3048.291585172541,-3047.7702828783576,7.761810614694491
-3065.6696311685732,-3028.833817797903,-3050.625419350833,-3052.199082277918,8.429426085725591
-3068.0074518745837,-3044.330537547239,-3054.710554168555,-3054.3119910380237,6.459863803408907
-3065.756291418161,-3038.676474200878,-3057.1664344244914,-3058.084342528673,5.870202021912272
-3068.9491981478163,-3037.5160870675027,-3056.6541971880815,-3057.813457231091,7.38956232520609
-3072.4177239017877,-3051.528672808573,-3060.619101597836,-3060.9268249727047,4.8950653054575275
-3074.8482771876406,-3056.553352846867,-3064.227529924618,-3064.353938226155,4.678786721573513
-3075.8915359665334,-3054.524726029046,-3065.5027328993774,-3066.1219430943424,5.148559525630406
-3078.7449577564826,-3052.8488054685895,-3068.1294230376643,-3068.1525708533827,5.479628030208837
-3081.042331919988,-3056.9376719533193,-3069.1637321229855,-3069.4420953129056,6.156859885953711
-3084.2281568424296,-3061.6396996082403,-3073.050040380172,-3072.1630921796113,6.449336785585065
-3084.6452603337575,-3057.316371934374,-3074.4056782123403,-3076.3236395277445,6.9535178274721
-3086.990154693886,-3069.7963355699058,-3078.8349316250547,-3079.4428522332278,4.628227757361963
-3091.698566618871,-3063.4476727796928,-3079.488519504713,-3079.786487143713,6.133529524308968
-3091.3812000135345,-3068.2215603809523,-3081.099467374081,-3080.924804688956,6.27791114294739
-3094.3737064115094,-3064.2399606709287,-3083.1158298910914,-3083.667951449842,7.512616381930567
-3095.4371741976734,-3076.674025748258,-3086.666875742895,-3086.9672384517426,5.185970217873235
