minimum,maximum,mean,median,std
-2029.9307983747747,-1984.5548982901223,-2004.2072352215669,-2003.6279655323458,9.770280614885442
-2026.3936959486591,-1970.8593602921012,-2008.676347558213,-2008.6057813060743,12.836283499281828
-2030.1004171989134,-1996.076254759951,-2015.9780811646704,-2018.3071789705368,9.952869719048307
-2041.2061226328833,-1996.9228483924937,-2022.223649080359,-2020.2116689670574,11.260516778330413
-2043.4900762579366,-2005.431175937831,-2026.2072519334688,-2025.5398170070325,9.587744468558776
-2050.4690624087348,-1993.3088169912699,-2032.2855033480296,-2032.5616516611617,12.461137633875378
-2061.1664796888017,-2014.7972050016615,-2039.1980886253737,-2041.2814016732668,11.142977709746424
-2060.941584939195,-2025.7492373993978,-2042.805597620032,-2042.7082882914592,10.575990776784325
-2071.7233490764847,-2023.7200208403247,-2051.0471754045134,-2049.7177808145284,14.442662499872247
-2081.728327548708,-2038.247731769758,-2060.3161914580487,-2059.967860241919,10.883216639131533
-2083.9767645078514,-2051.7302046137197,-2064.6586768740067,-2061.460046953258,8.444189658708046
-2094.803681226971,-2048.2534175768487,-2068.5647587121343,-2068.4836846296,9.27170490143508
-2092.962703159204,-2055.570026079362,-2073.404212025888,-2071.937000605843,8.480100281417425
-2101.7090970432528,-2055.4936385182546,-2079.1352436744705,-2079.942548660154,10.46287842711523
-2098.748221976318,-2068.461814727538,-2087.5242129568137,-2089.773840743075,9.082720591604858
-2104.4129903060216,-2073.915323663904,-2088.9759342076377,-2090.4808651620406,8.2163338639021
-2112.70673659993,-2077.204500326634,-2092.6088536178027,-2091.103847753231,10.639847096935723
-2114.4181441613614,-2083.6779898210443,-2097.977250645693,-2097.7051206526903,8.681772510182075
-2122.389403315883,-2081.158135085935,-2103.299498583479,-2105.7281951234454,9.94281648933549
-2125.806705331222,-2087.941146021304,-2107.311422235163,-2107.4944999090158,9.301878779305413
-2125.6351467281147,-2084.582261938881,-2111.2618035249543,-2111.7656489787064,9.1762924233356
-2126.0528771148356,-2100.826557509168,-2114.3126419212876,-2114.620457466888,6.0597371112662595
-2130.1004281014307,-2104.641329921003,-2119.9263980955157,-2120.341996415873,5.561323760164224
-2139.3326595980134,-2104.075463365737,-2121.315932335306,-2121.957115323091,7.211690630940669
-2143.2321753415686,-2116.4783517269902,-2129.522368112996,-2129.2772869497658,5.485814101738984
-2145.7937844093444,-2115.3178097890977,-2131.923583026494,-2132.2382807337317,7.148932365052818
-2146.8375559009937,-2117.2133021984623,-2135.804693156669,-2137.298999609824,6.848225504348491
-2150.5623736005664,-2134.7823712482564,-2141.785866345066,-2142.1587354076783,4.300748316086746
-2152.487765966167,-2130.08680462311,-2144.7179140898406,-2145.100106212007,4.513515833860217
-2157.289679107502,-2135.453514161359,-2146.020993063891,-2146.083845577865,5.118298039861106
-2154.757813601062,-2137.2034319770737,-2146.629755185089,-2146.536559221575,4.2660978883476215
-2158.429332302522,-2138.2296025415026,-2148.5124436774163,-2149.443928993153,5.528396241960099
-2163.2012027550254,-2139.180125130225,-2151.4056830896448,-2151.195560648147,6.424814622474525
-2165.25842453631,-2135.4830139919486,-2153.1037699316753,-2153.8993114430523,7.063518451319343
-2167.690053343018,-2148.6928331409977,-2159.5399165066738,-2159.6778190545156,4.980939128661776
-2175.919160614105,-2150.2094190558137,-2163.965777741721,-2164.5143347118383,6.435343265648479
-2176.5754978609966,-2153.463986198365,-2165.9908984228596,-2166.4416522313254,5.059098775679774
-2181.620085372953,-2160.1260439191074,-2168.179938892876,-2167.3818921826305,5.27274754072948
-2183.4846670761763,-2155.2561332464147,-2170.737638652405,-2169.895100416331,6.470544153011705
-2186.222798564131,-2163.7166617545076,-2174.0524150361457,-2172.766783434484,6.595544897581397
-2194.4119571919277,-2162.7199548093377,-2177.9576129514203,-2178.956805429002,9.010466909482034
-2194.327682003614,-2167.7258715353682,-2179.3528945066764,-2179.4913077355372,8.031842956304647
-2193.559582915433,-2169.0079177079097,-2182.1449207539604,-2182.3734925777826,6.073835185117404
-2198.947091423768,-2172.397305241197,-2185.077695201898,-2183.0026243772527,7.435440381305646
-2200.5497691507735,-2178.047323354653,-2189.3967723536143,-2191.5435667789243,6.6094278524493
-2202.8023368511494,-2175.032812944114,-2191.764388044701,-2192.46541577641,6.484664635959234
-2204.253161185159,-2189.6079025704157,-2196.317647042104,-2195.2395558415456,3.645455186618029
-2207.144595980567,-2191.278949642278,-2199.400336116006,-2199.0767276037286,4.273834072595802
-2213.829252480945,-2194.7009162966096,-2203.632361357878,-2203.3291003310696,4.197307329720591
-2214.5060741142934,-2198.349070991128,-2206.516179971348,-2205.384250328236,4.596564251613411
-2218.977140277936,-2194.7043293057177,-2208.4826667607635,-2209.7204494640946,5.95264766029159
-2216.977536328175,-2195.4851760438723,-2210.2126126456014,-2211.1483824753423,5.190251137967437
-2222.545183978312,-2202.8684679962353,-2212.87224517983,-2213.5048314276028,4.958973040021873
-2227.016606299205,-2202.6941537777066,-2215.748167848184,-2215.8687124792996,5.649534374323058
-2231.3198843337705,-2207.259787918171,-2218.74505974965,-2218.4992434610267,5.587536293261225
-2229.8404780899396,-2211.851742679533,-2221.0745998793523,-2220.9440374838464,4.881804687496162
-2231.9654064307206,-2215.390687206004,-2223.7588356416313,-2223.9285602130703,4.339488610278698
-2238.8556590981216,-2217.3490718801418,-2226.811592688434,-2227.241594488032,4.584921751205003
-2235.8735251203475,-2220.4473247731457,-2228.190019981216,-2228.2700658571403,4.219357124104566
-2238.970688212071,-2223.119363087798,-2231.0173683609946,-2231.2322394388884,4.255708100396518
-2239.7131187399095,-2226.595871126042,-2233.407701251449,-2232.5693081172076,3.529705652133464
-2245.8207428691617,-2228.6720441492444,-2236.0869245155677,-2236.1894245760823,3.6235687684884867
-2248.9508354173186,-2230.1549566620906,-2238.422465869803,-2238.2235354361055,3.896243466915446
-2250.3680763495704,-2233.724966690299,-2240.4795796383264,-2240.567870568937,3.346380412474174
-2249.360202484774,-2236.6722702027705,-2242.9500295028165,-2242.197692387499,2.875156338252704
