minimum,maximum,mean,median,std
-2749.0252743786077,-2731.0191054980833,-2741.4640732728644,-2741.895118185649,3.943513936846302
-2751.0195845758885,-2725.8112540770812,-2741.764180875237,-2742.684381468621,5.4973882371264216
-2752.0469056107827,-2732.513598188132,-2743.5031664767534,-2744.370213832709,5.703027202299804
-2751.8119315928916,-2739.845822616384,-2746.8150886354097,-2747.5498969199725,3.4549774643884357
-2752.9528187849464,-2740.6476053738684,-2748.638514935571,-2748.555317610386,2.9117435959101083
-2753.7431794081567,-2735.204569179776,-2749.3474236735283,-2749.716684481218,3.5897706490840204
-2754.1670518643264,-2747.096534055094,-2751.747651271494,-2752.3535122045932,2.0814025071719415
-2756.854352574535,-2748.2756548524744,-2751.641024635923,-2751.323391853746,2.1331324263208225
-2759.2386995599336,-2745.5769756342593,-2752.511254728404,-2752.6797150326074,3.4034740898784723
-2758.208821660176,-2739.3680109269812,-2752.8186173510194,-2753.4897177651624,4.72604054501834
-2760.261089481485,-2743.5974372257447,-2753.0938572146615,-2753.447684011458,3.2746742071439296
-2761.379134474388,-2744.140093890645,-2753.3938865186988,-2753.914537297851,3.8357102481971377
-2761.4198732950535,-2742.5913987769654,-2755.210729275675,-2755.650582114475,3.373207118355842
-2763.3352167752037,-2750.4353334890643,-2756.056896193383,-2755.586873276774,3.4198569721755803
-2764.938860488687,-2754.067956890866,-2758.74098797115,-2758.994086085405,3.00077935811769
-2764.860669465899,-2751.6044796100305,-2760.123712870841,-2760.690698186788,3.011404008052174
-2766.5689424404272,-2750.4063883964936,-2760.524896397835,-2760.531768344612,3.4662453496993586
-2766.614325409434,-2754.667717808895,-2761.7912042031007,-2762.5557913072507,2.943102996886756
-2766.9537496857874,-2752.8641029666924,-2762.726183188281,-2763.233816168735,2.960269635837566
-2767.408885985089,-2756.2876038359364,-2763.134789205347,-2763.4087349132233,2.264472431914662
-2767.1773088603827,-2755.9185382911614,-2763.698998102635,-2764.2087465703953,2.4182502267959936
-2767.500730455921,-2759.2974268537373,-2764.384150346012,-2764.6843931193152,1.8726874497690178
-2768.963733146603,-2756.837712817012,-2765.3719418728633,-2766.0182785139227,2.7093423181871867
-2771.095010218481,-2759.8415795419537,-2766.556522027262,-2766.5820313017894,2.1514076402029723
-2771.140901771583,-2763.485438640376,-2767.1959773818376,-2767.2694230646343,1.7868045586022023
-2771.4597245690557,-2762.821796210314,-2767.1968906046386,-2766.8073478656406,2.1615004152781117
-2772.1298709608855,-2762.6305302279834,-2767.6041595410306,-2767.1322061219116,2.616790804907299
-2772.2738095060236,-2759.1917158868728,-2768.536443288381,-2768.9219177779596,2.640078669756309
-2773.647790060026,-2763.3220242870925,-2769.591083151199,-2769.9528258691275,2.1991434952581623
-2773.8235469060523,-2762.6094699321698,-2769.8649892599296,-2770.202182235079,2.9645585577509084
-2775.8708043961037,-2766.871969403489,-2771.165738541245,-2771.0609310497193,2.1207217725796976
-2775.0800791710826,-2762.8059091594187,-2770.70725218724,-2770.774481276837,2.7300395845539462
-2776.6608487650874,-2764.5955541462254,-2772.116817446755,-2772.37787780417,2.9486373055091337
-2776.9919431661265,-2763.087452661025,-2772.2290835875965,-2772.8729521466307,3.7414661963742697
-2777.551168063228,-2771.4144148369037,-2774.2342500596865,-2774.2222713576994,1.69060192167895
-2779.777498384618,-2765.591309444105,-2774.765941326506,-2775.3276578905643,2.896746956621416
-2778.417603409014,-2772.8866925189086,-2775.8984114698883,-2776.1058839117177,1.529851887319365
-2780.3015502538838,-2769.472021717368,-2776.1145722777387,-2776.5466524412286,2.2865937117955
-2781.4031950511944,-2772.9274099482036,-2776.3008294519514,-2776.269336253034,2.0322665783316824
-2783.3160279375843,-2773.151992518234,-2777.3733842579895,-2777.007379611277,2.0395988240763314
-2782.966952120003,-2773.546466982443,-2777.8985796780416,-2778.2256163772076,1.7807216646547395
-2781.3688666108346,-2771.5388775371666,-2778.3111484617007,-2778.1330365266886,2.125256947108814
-2782.6015425323085,-2771.557711995713,-2779.029542334772,-2779.5720418884466,2.6293532803046302
-2784.176882792827,-2775.8804576651537,-2780.2422544612004,-2780.156427989924,2.001630815346152
-2784.489367820578,-2776.1645181763697,-2780.925435301483,-2781.2235370588705,1.6673590095228232
-2783.695425946496,-2776.1821621844647,-2781.2319253033347,-2781.3232725466323,1.7377851004782197
-2784.297360132051,-2779.2836160589754,-2782.071103541593,-2782.3331805637567,1.5778588052374656
-2785.4153379883323,-2775.610613175219,-2782.0391227072896,-2782.832146503345,2.627690065161153
-2786.4319403560457,-2776.543126237317,-2782.597316064432,-2783.287016540877,2.1959410756837876
-2786.496792374359,-2777.20855050404,-2783.5633746853127,-2783.860889845894,2.035907209358811
-2787.0873866192387,-2779.326924673287,-2783.8447756137,-2784.1219153597704,2.1203475708262514
-2787.9689634710157,-2773.1980246788253,-2784.2405391043308,-2784.901241979627,2.963161394318232
-2790.4002125276,-2777.7194714025195,-2784.749508189722,-2785.2868878026206,2.6118801287021025
-2790.3222129079486,-2774.159239708607,-2784.865355535075,-2785.5700708635545,3.3395568188347937
-2789.3963237687035,-2784.7536977322993,-2786.5027351084855,-2786.461857525711,1.2691539065621344
-2790.034724619565,-2784.7493965262065,-2787.240086977936,-2787.1755857499065,1.6582604865295762
-2791.343051061287,-2784.223663555145,-2788.227813142136,-2788.4882861862206,1.9340813998003517
-2792.105782587223,-2779.9621491153202,-2788.497940071336,-2789.2522336767706,3.0510518512456946
-2792.7414226944015,-2784.4100115059427,-2789.6202515827777,-2789.581275621309,1.806126999786981
-2795.071326361586,-2783.2772534652213,-2790.098854995555,-2790.2155589662907,2.5665350200115933
-2794.300762542177,-2786.3236317032192,-2790.7692714243185,-2791.0845303315073,2.0954477350862146
-2795.648503516468,-2788.1459296230287,-2791.147780906335,-2791.042568482025,1.944547082441325
-2795.97787654556,-2788.676738756624,-2792.4308426862176,-2792.7758315556252,1.9704816760127766
-2796.9480280925104,-2781.590342001188,-2792.7973283199235,-2793.4780090530876,3.05394102935915
-2797.408060780008,-2792.290126842444,-2794.533383860807,-2794.496863412379,1.4020395985113152
-2797.7141197036854,-2790.7448270014447,-2795.1222750680827,-2794.993330753259,1.4324037526916815
-2797.6507902656385,-2792.283708580815,-2795.2675358591723,-2795.4519996674735,1.35597864914552
-2798.745240394489,-2788.1852276853906,-2795.569631669484,-2795.608083840213,2.035148502552048
-2800.676504205876,-2791.1885225535843,-2796.3963267718646,-2796.515612804656,2.0985237980098788
-2800.9012578363454,-2793.4985586803004,-2797.3758086414487,-2797.4559246806875,1.7276913641656124
-2802.0000243498957,-2782.811554547799,-2797.559570075192,-2798.3641054576638,3.5336534590894035
-2801.801110423321,-2791.8679811168577,-2798.6052944822814,-2799.4105052605946,2.3168954036469285
-2802.259001574995,-2791.112777398998,-2798.951630455293,-2799.93948514387,2.844378731006272
-2803.020712645109,-2793.8857761055824,-2799.7734631166186,-2800.651511829795,2.2620931450278507
-2804.0464172418397,-2798.9221436968933,-2801.365565621219,-2801.7557294325643,1.3363644894271611
